step,fitness,genome
0,-1.7518019001505123,[-4.48995088  3.90257169]
0,-1.6755808348195653,[ 8.19810566 -1.32172348]
0,-1.825381463281081,[0.77315579 4.12388953]
0,-1.8212160901353383,[-3.8014735  -1.02130239]
0,-1.7001768669367885,[-7.9589377  -1.43195429]
0,-1.593982159821944,[ 0.23705786 -5.20535596]
0,-2.0601590772098994,[ 1.23705786 -1.43195429]
0,-1.6059527216816623,[-7.9589377  -5.20535596]
0,-1.6059527216816623,[-7.9589377  -5.20535596]
0,-1.7495349160466276,[-4.41517032 -0.44362597]
0,-1.7312318213413753,[-3.78369979  4.5314403 ]
0,-1.8177660368951114,[ 0.23705786 -1.43195429]
0,-1.9591174725049363,[0.56307876 0.98406681]
0,-1.8341555546572488,[5.15857597 1.65340704]
0,-1.4455706975167373,[3.37541484 7.22861221]
0,-1.793494560210669,[-4.42292968  0.58603997]
0,-2.0444851235823784,[ 1.33236462 -1.75041285]
0,-1.3174753016674685,[9.91343905 6.90727541]
0,-1.793494560210669,[-4.42292968  0.58603997]
0,-1.7653080204713802,[ 4.17748396 -4.88962354]
0,-1.9046206855342713,[-2.43692124  0.98406681]
0,-1.8248565227720477,[-3.83517183  1.00000401]
0,-1.7312318213413753,[-3.78369979  4.5314403 ]
0,-1.825381463281081,[0.77315579 4.12388953]
0,-1.4578023054687679,[-5.0043875   0.08293209]
0,-1.825381463281081,[0.77315579 4.12388953]
0,-1.8248565227720477,[-3.83517183  1.00000401]
0,-1.9333993089273425,[0.60328047 1.96904498]
0,-1.6755808348195653,[ 8.19810566 -1.32172348]
0,-1.8351329482277638,[ 5.15857597 -1.34659296]
0,-1.701559206723226,[7.94582473 1.4781973 ]
0,-1.9046206855342713,[-2.43692124  0.98406681]
0,-1.5038969639234372,[8.29647967 5.64669284]
0,-1.7312318213413753,[-3.78369979  4.5314403 ]
0,-1.6573818582261346,[-2.81349653  4.40520511]
0,-1.7984890551836832,[ 0.61361438 -4.55334829]
0,-1.6544518313716996,[8.19810566 1.00000401]
0,-1.8453378847714679,[-3.83517183 -1.32172348]
0,-1.6638720624559065,[1.33236462 6.90727541]
0,-1.3923615643590137,[-5.72757845  6.60033599]
0,-1.6207190368924556,[-1.14701898 -8.51852848]
0,-1.8247169558305985,[-5.11842966 -1.90975938]
0,-1.8374585418258198,[-3.78369979  1.5314403 ]
0,-1.5838636922516331,[-8.51251801 -2.26082465]
0,-1.6755808348195653,[ 8.19810566 -1.32172348]
0,-1.7653080204713802,[ 4.17748396 -4.88962354]
0,-1.709667950392286,[5.15857597 3.90257169]
0,-1.8878176663189192,[-4.48995088 -1.34659296]
0,-1.8374585418258198,[-3.78369979  1.5314403 ]
0,-1.5132456564528707,[ 0.60328047 -3.03095502]
0,-1.7706569214125398,[-0.30575804 -2.25777893]
0,-1.4133000151609358,[-8.17700686 -6.64838474]
0,-1.9591174725049363,[0.56307876 0.98406681]
0,-1.8212160901353383,[-3.8014735  -1.02130239]
0,-1.5132456564528707,[ 0.60328047 -3.03095502]
0,-1.47991012235824,[ 9.91343905 -1.75041285]
