step,fitness,genome
0,-1.2415382022022035,[-9.95438741 -8.95301546]
0,-1.4928132944164554,[6.90099643 7.34384229]
0,-2.054703331284245,[ 1.60806455 -1.42498549]
0,-1.804799122079896,[-0.55860625  2.51700727]
0,-1.6961404193398446,[ 4.74574274 -5.4596479 ]
0,-2.035270956940899,[-1.54428093 -1.81759825]
0,-1.8029341743144174,[-3.91568696  2.20248608]
0,-1.8518380851352034,[ 4.84105728 -1.03548401]
0,-1.7138812382705897,[ 2.87049999 -0.91510667]
0,-1.9667580621130312,[-0.55860625 -1.42498549]
0,-1.7190396566281552,[-4.98504801 -2.59390142]
0,-1.7763170095105576,[ 3.70790712 -2.13271867]
0,-2.035270956940899,[-1.54428093 -1.81759825]
0,-1.9667580621130312,[-0.55860625 -1.42498549]
0,-1.9018791021401624,[-1.39193545  2.51700727]
0,-1.871703155464214,[-1.30975558  4.81503952]
0,-1.352558445847469,[6.36294833 0.82953247]
0,-1.9667580621130312,[-0.55860625 -1.42498549]
0,-1.843979491053688,[5.04783305 1.20625277]
0,-1.7190396566281552,[-4.98504801 -2.59390142]
0,-1.7138812382705897,[ 2.87049999 -0.91510667]
0,-1.9667580621130312,[-0.55860625 -1.42498549]
0,-1.6961404193398446,[ 4.74574274 -5.4596479 ]
0,-1.6943219230883342,[-1.20151751 -7.92505441]
0,-1.4928132944164554,[6.90099643 7.34384229]
0,-1.9667580621130312,[-0.55860625 -1.42498549]
0,-1.8518380851352034,[ 4.84105728 -1.03548401]
0,-1.9667580621130312,[-0.55860625 -1.42498549]
0,-1.843979491053688,[5.04783305 1.20625277]
0,-1.4655975793629032,[-3.46205891 -0.16347115]
0,-2.0547543099324805,[ 1.60716248 -1.42498549]
0,-1.859611415574651,[-0.55860625  2.30927228]
0,-1.6038826993375337,[-6.66394316  1.39733702]
0,-1.843979491053688,[5.04783305 1.20625277]
0,-1.872658198224957,[0.60716248 2.30927228]
0,-1.827412073909247,[ 0.51111852 -0.39870519]
0,-1.871703155464214,[-1.30975558  4.81503952]
0,-1.8764270671871786,[0.55733066 0.50467296]
0,-1.872658198224957,[0.60716248 2.30927228]
0,-1.8518380851352034,[ 4.84105728 -1.03548401]
0,-1.6038826993375337,[-6.66394316  1.39733702]
0,-2.035270956940899,[-1.54428093 -1.81759825]
0,-1.4885388540250784,[-6.66394316 -2.59390142]
0,-1.8581633061045728,[-4.98504801  1.39733702]
0,-1.7190396566281552,[-4.98504801 -2.59390142]
0,-1.872658198224957,[0.60716248 2.30927228]
0,-1.6961404193398446,[ 4.74574274 -5.4596479 ]
0,-1.9018791021401624,[-1.39193545  2.51700727]
0,-1.774198316281683,[1.18805992 5.45934153]
0,-1.774198316281683,[1.18805992 5.45934153]
step,fitness,genome
1,-1.827412073909247,[ 0.51111852 -0.39870519]
1,-1.872658198224957,[0.60716248 2.30927228]
1,-1.9667580621130312,[-0.55860625 -1.42498549]
1,-2.0547543099324805,[ 1.60716248 -1.42498549]
1,-1.9667580621130312,[-0.55860625 -1.42498549]
1,-1.9667580621130312,[-0.55860625 -1.42498549]
1,-1.872658198224957,[0.60716248 2.30927228]
1,-1.804799122079896,[-0.55860625  2.51700727]
1,-2.035270956940899,[-1.54428093 -1.81759825]
1,-1.9018791021401624,[-1.39193545  2.51700727]
1,-1.872658198224957,[0.60716248 2.30927228]
1,-2.054703331284245,[ 1.60806455 -1.42498549]
1,-1.9667580621130312,[-0.55860625 -1.42498549]
