step,fitness,genome
0,-1.6537436282672473,[-4.5474856   7.54793293]
0,-1.6285761000540484,[ 2.20171151 -6.94525399]
0,-1.804400853985474,[-2.76244348  1.45038959]
0,-1.9810332246501763,[1.68161586 0.66859154]
0,-1.6883297366189611,[-3.76050023  5.1302811 ]
0,-1.6179770380177172,[-4.19824412 -8.12157897]
0,-1.6537436282672473,[-4.5474856   7.54793293]
0,-1.7815435346183015,[4.80236445 4.51452512]
0,-1.7126365437767073,[ 7.38913523 -1.45207761]
0,-1.6768164187316623,[-5.80741422 -1.23703909]
0,-1.5949072454914244,[-1.50478757 -8.70333102]
0,-1.7038212396768855,[-7.45457116  1.16627461]
0,-1.669458119400335,[-5.12016833  0.35664572]
0,-1.511364612574072,[8.21874142 0.34649348]
0,-1.4181545179382207,[6.13972136 4.6802959 ]
0,-1.8407802518868936,[-5.12016833  1.35664572]
0,-1.6179770380177172,[-4.19824412 -8.12157897]
0,-1.7003438098929808,[ 0.63349663 -5.46335007]
0,-1.6269411700447594,[2.41193184 7.25722221]
0,-1.4181545179382207,[6.13972136 4.6802959 ]
0,-1.8918176138764307,[-2.49174795 -1.01652994]
0,-1.6537436282672473,[-4.5474856   7.54793293]
0,-1.7038212396768855,[-7.45457116  1.16627461]
0,-1.781188243519872,[-4.5474856   0.54793293]
0,-1.6956281515298306,[-5.4742676  -4.67679356]
0,-1.5577511475815407,[3.72163872 8.09026371]
0,-1.8334330626236177,[-3.76050023  1.45017601]
0,-1.510601205130971,[-5.13952667  0.1302811 ]
0,-1.5080646794560184,[8.83458198 0.75309265]
0,-1.6463324286823886,[-4.60723251 -3.49350528]
0,-1.6537436282672473,[-4.5474856   7.54793293]
0,-1.6352794781648787,[ 4.63737675 -7.16494692]
0,-1.8395712210058632,[-5.13952667  1.45017601]
0,-1.9861936004943372,[1.1515414  2.13856532]
0,-1.7038212396768855,[-7.45457116  1.16627461]
0,-1.7126365437767073,[ 7.38913523 -1.45207761]
0,-1.804400853985474,[-2.76244348  1.45038959]
0,-1.5884395146958319,[-7.17729354  3.85216138]
0,-1.690493141198445,[-5.06871333 -3.73801789]
0,-1.7126365437767073,[ 7.38913523 -1.45207761]
0,-1.7041514991180182,[-5.13952667  3.85216138]
0,-1.7005681763318423,[-7.17729354  1.45017601]
0,-1.9810332246501763,[1.68161586 0.66859154]
0,-1.7815435346183015,[4.80236445 4.51452512]
0,-1.690493141198445,[-5.06871333 -3.73801789]
0,-1.884579181421192,[1.67971016 4.32730234]
0,-1.6629935186999794,[-0.78468173  7.54793293]
0,-1.64330217597032,[-4.5474856  -3.48362112]
0,-1.3791066976900592,[-9.98570861 -2.65600782]
0,-1.6444036402298379,[-2.1857254  -8.13360573]
0,-1.5927247721478204,[-8.4218536   0.75309265]
0,-1.4156653092900822,[ 8.83458198 -7.24587581]
0,-1.5577511475815407,[3.72163872 8.09026371]
0,-1.66094259213017,[6.88847378 1.6565843 ]
0,-1.8852881768438638,[-1.27407264 -4.33609318]
0,-1.677142215831054,[8.07898998 1.12299404]
0,-1.9810332246501763,[1.68161586 0.66859154]
0,-1.5884395146958319,[-7.17729354  3.85216138]
0,-1.7786015890608728,[3.72163872 2.13856532]
0,-1.6173116756669763,[4.1515414  8.09026371]
0,-1.4544075657660689,[-7.58306533  5.92572215]
0,-1.3893653338138947,[ 3.2271486  -0.33388633]
0,-2.050177427464305,[1.67971016 1.32730234]
0,-1.944975409181203,[0.68161586 0.66859154]
0,-2.0484676153021923,[1.07898998 1.12299404]
0,-1.5949072454914244,[-1.50478757 -8.70333102]
0,-1.8918176138764307,[-2.49174795 -1.01652994]
0,-1.884579181421192,[1.67971016 4.32730234]
0,-2.041200006236813,[1.68161586 1.6565843 ]
0,-1.5922561872620153,[6.88847378 0.66859154]
0,-1.8798476954316274,[1.62868295 0.35664572]
0,-1.5088121027684858,[-5.12016833  8.75023049]
0,-1.526577622248195,[8.21874142 7.56173995]
0,-1.3273937460448657,[-9.87093174  0.34649348]
0,-1.884579181421192,[1.67971016 4.32730234]
step,fitness,genome
1,-1.7041514991180182,[-5.13952667  3.85216138]
