step,fitness,genome
0,-1.5712567717275354,[5.56170211 3.57957468]
0,-1.5412870916407704,[-7.84466994  7.30650282]
0,-1.758147386433256,[ 2.49674367 -4.84786711]
0,-1.5923760549591333,[-0.47282447  7.61919954]
0,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
0,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
0,-1.758147386433256,[ 2.49674367 -4.84786711]
0,-1.758147386433256,[ 2.49674367 -4.84786711]
0,-1.6489439459282622,[-4.50979555  7.36121367]
0,-1.6517853559176439,[0.38550171 3.64216895]
0,-1.5969036321012178,[0.06797631 0.91055495]
0,-1.654474768322748,[ 0.79831425 -5.75167674]
0,-1.6489439459282622,[-4.50979555  7.36121367]
0,-1.822677721944786,[ 4.37370811 -2.26908259]
0,-1.758147386433256,[ 2.49674367 -4.84786711]
0,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
0,-1.68468335030572,[ 8.14252017 -1.47551119]
0,-1.758147386433256,[ 2.49674367 -4.84786711]
0,-1.6704808982663428,[ 5.58232796 -4.31597933]
0,-1.707490033840965,[-1.49727205  7.27065529]
0,-1.5969036321012178,[0.06797631 0.91055495]
0,-1.406772804369021,[-9.17165385  2.0292743 ]
0,-1.758147386433256,[ 2.49674367 -4.84786711]
0,-1.654474768322748,[ 0.79831425 -5.75167674]
0,-1.6137286832951068,[5.70570138 5.08825961]
step,fitness,genome
1,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
1,-1.654474768322748,[ 0.79831425 -5.75167674]
1,-1.758147386433256,[ 2.49674367 -4.84786711]
1,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
1,-1.822677721944786,[ 4.37370811 -2.26908259]
1,-1.68468335030572,[ 8.14252017 -1.47551119]
1,-1.758147386433256,[ 2.49674367 -4.84786711]
1,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
1,-1.758147386433256,[ 2.49674367 -4.84786711]
1,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
1,-1.758147386433256,[ 2.49674367 -4.84786711]
1,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
1,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
1,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
1,-1.758147386433256,[ 2.49674367 -4.84786711]
1,-1.758147386433256,[ 2.49674367 -4.84786711]
1,-1.6489439459282622,[-4.50979555  7.36121367]
1,-1.654474768322748,[ 0.79831425 -5.75167674]
1,-1.668022998722437,[2.19435993 7.36121367]
1,-1.87516515881818,[-4.50979555 -1.1089111 ]
1,-1.758147386433256,[ 2.49674367 -4.84786711]
1,-1.654474768322748,[ 0.79831425 -5.75167674]
1,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
1,-1.758147386433256,[ 2.49674367 -4.84786711]
1,-1.758147386433256,[ 2.49674367 -4.84786711]
step,fitness,genome
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.758147386433256,[ 2.49674367 -4.84786711]
2,-1.758147386433256,[ 2.49674367 -4.84786711]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.758147386433256,[ 2.49674367 -4.84786711]
2,-1.87516515881818,[-4.50979555 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.822677721944786,[ 4.37370811 -2.26908259]
2,-1.822677721944786,[ 4.37370811 -2.26908259]
2,-1.758147386433256,[ 2.49674367 -4.84786711]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
2,-1.758147386433256,[ 2.49674367 -4.84786711]
2,-1.822677721944786,[ 4.37370811 -2.26908259]
2,-1.758147386433256,[ 2.49674367 -4.84786711]
2,-1.822677721944786,[ 4.37370811 -2.26908259]
2,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
step,fitness,genome
3,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
3,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
3,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
3,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
3,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
3,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
3,-1.758147386433256,[ 2.49674367 -4.84786711]
3,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
3,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
3,-1.9728510191464586,[ 2.19435993 -1.1089111 ]
