step,fitness,genome
0,-1.7285141130899484,[-5.19590804 -4.9264329 ]
0,-1.659656906105745,[8.25155067 1.8970998 ]
0,-1.6185820644861313,[ 7.00952434 -0.70890399]
0,-1.5459319085945342,[7.38800587 7.43159399]
0,-1.9199734448458037,[ 0.67923875 -0.56307916]
0,-1.624695149632453,[-8.21076951  2.26926445]
0,-1.738816329013753,[-5.19620738  0.59575397]
0,-1.4792398136191012,[-0.58394664  8.82430292]
0,-1.814832142729193,[-5.19590804  1.8970998 ]
0,-1.7830398423540992,[-5.34147241 -1.0025424 ]
0,-1.7292389759494888,[-2.19964893 -5.47900284]
0,-1.707019286027185,[-5.37736996 -4.19960374]
0,-1.633715784122053,[5.85742452 2.06401082]
0,-1.7683442019382034,[ 4.57549829 -0.50758853]
0,-1.842357535446905,[2.20091748 2.49955344]
0,-1.3641338949060728,[0.03647708 4.17797093]
0,-1.6853212737169452,[0.29861255 4.42081989]
0,-1.7393489249936662,[4.20929782 5.16797202]
0,-1.6308776928857809,[-7.52454419  0.61714276]
0,-1.8447940395009312,[-1.57231703 -3.8284685 ]
0,-1.624695149632453,[-8.21076951  2.26926445]
0,-1.814832142729193,[-5.19590804  1.8970998 ]
0,-1.6529526019257368,[7.49152098 0.72751725]
0,-1.7683442019382034,[ 4.57549829 -0.50758853]
0,-1.6331246460700308,[ 7.77714325 -4.11917969]
0,-1.7830398423540992,[-5.34147241 -1.0025424 ]
0,-1.657798681424949,[ 1.77472883 -2.96185903]
0,-1.4047977973212316,[-0.44600433  8.95948539]
0,-1.852067390051814,[-1.95030768  4.81717462]
0,-1.5199331808600516,[ 7.49152098 -8.27248275]
0,-1.5115706078646256,[-4.49928029  6.58826587]
0,-1.6331246460700308,[ 7.77714325 -4.11917969]
0,-1.7714169500096917,[5.41645988 1.95224424]
0,-1.5970724382568673,[2.0191068  6.71084111]
0,-1.5133387178614932,[5.37098384 6.76496254]
0,-1.9199734448458037,[ 0.67923875 -0.56307916]
0,-1.8427656372664214,[-1.27712867 -3.8284685 ]
0,-1.9572563644739873,[-1.57231703 -0.5485833 ]
0,-1.7830398423540992,[-5.34147241 -1.0025424 ]
0,-1.6142919252921586,[ 2.98660916 -0.89703273]
0,-1.596502979557033,[2.57653194 7.68069705]
0,-1.5005000790548944,[-5.62234416  5.805902  ]
0,-1.7714169500096917,[5.41645988 1.95224424]
0,-1.8340138761406921,[-2.69740435 -1.32687502]
0,-1.6929244471788374,[-3.622953    4.43192787]
0,-1.6142919252921586,[ 2.98660916 -0.89703273]
0,-1.842357535446905,[2.20091748 2.49955344]
0,-1.738816329013753,[-5.19620738  0.59575397]
0,-1.7683442019382034,[ 4.57549829 -0.50758853]
0,-1.605323702672234,[ 8.25155067 -4.9264329 ]
0,-1.707019286027185,[-5.37736996 -4.19960374]
0,-1.7393489249936662,[4.20929782 5.16797202]
0,-1.707019286027185,[-5.37736996 -4.19960374]
0,-1.7292389759494888,[-2.19964893 -5.47900284]
0,-1.5970724382568673,[2.0191068  6.71084111]
0,-1.7524251368773625,[5.03647708 4.17797093]
0,-1.842357535446905,[2.20091748 2.49955344]
0,-1.573340337219789,[-3.0278752  1.890808 ]
0,-1.6123814997054324,[-6.71031636 -1.20610899]
0,-1.7830398423540992,[-5.34147241 -1.0025424 ]
0,-1.5970724382568673,[2.0191068  6.71084111]
0,-1.7830398423540992,[-5.34147241 -1.0025424 ]
0,-1.657798681424949,[ 1.77472883 -2.96185903]
