step,fitness,genome
0,-1.8086676725706705,[-2.63837049  2.12611543]
0,-1.799996507217592,[-0.61933074 -4.5497233 ]
0,-1.733056301886249,[-0.29613586 -2.40286469]
0,-1.9126674081958988,[-0.61933074  2.12611543]
0,-1.837006316872294,[-3.79762214  1.2684584 ]
0,-1.733056301886249,[-0.29613586 -2.40286469]
0,-1.6180029782686924,[-4.51427491 -5.78052353]
0,-1.5016615881188438,[ 0.37535698 -8.3932779 ]
0,-1.839814720089534,[5.02335673 1.86801261]
0,-1.6518670233416146,[-1.1298145  -6.89639639]
0,-1.8341013991489865,[ 4.10052947 -2.123207  ]
0,-1.512921905646849,[-7.36597488  8.29544134]
0,-1.5323871296787632,[-7.29785984  8.01898787]
0,-1.6072088120721133,[0.73742325 6.9014547 ]
0,-1.6756370783386385,[-2.10725168  7.29139013]
0,-1.5261524195079426,[-8.7567747  -2.31496734]
0,-1.595023070456435,[-0.06674239  1.62740233]
0,-1.6496653505842176,[-6.92487243  1.97781529]
0,-1.5624246145190293,[-0.65238463 -8.49671595]
0,-2.055888099814466,[-1.14184098  1.22134378]
0,-1.595023070456435,[-0.06674239  1.62740233]
0,-1.471518169407982,[-1.25202852  3.19725367]
0,-1.5749352099675589,[-6.91703647 -2.48321055]
0,-1.9126674081958988,[-0.61933074  2.12611543]
0,-1.839814720089534,[5.02335673 1.86801261]
0,-1.476782570903348,[ 0.21515075 -7.47700285]
0,-2.055888099814466,[-1.14184098  1.22134378]
0,-1.438032070755356,[-9.14383273  1.75619629]
0,-1.7316822868505566,[-3.80821777  4.25964598]
0,-1.8027616271280023,[4.3680805 0.6232329]
0,-1.7297738376468486,[-2.63837049 -4.5497233 ]
0,-1.730737879493339,[-2.3636646  -0.27615872]
0,-1.839814720089534,[5.02335673 1.86801261]
0,-1.8341013991489865,[ 4.10052947 -2.123207  ]
0,-1.5624246145190293,[-0.65238463 -8.49671595]
0,-1.7701311257068435,[-0.58065855  4.89462078]
0,-1.6756370783386385,[-2.10725168  7.29139013]
0,-1.8831351566229908,[-4.17361437  1.42525217]
0,-1.7960356324095306,[ 0.6363354  -0.27615872]
0,-1.6380709493643122,[-0.73345381 -7.14854486]
0,-1.6468828103618949,[-1.752843   -6.83559295]
0,-1.6437474748451304,[ 4.85764507 -7.74615737]
0,-1.5261524195079426,[-8.7567747  -2.31496734]
0,-1.5540552305178672,[5.11424462 8.52131571]
0,-1.5614934406628114,[-8.50721339 -4.09456494]
0,-1.6180029782686924,[-4.51427491 -5.78052353]
0,-1.6756370783386385,[-2.10725168  7.29139013]
0,-1.5624246145190293,[-0.65238463 -8.49671595]
0,-1.5540552305178672,[5.11424462 8.52131571]
0,-1.6380709493643122,[-0.73345381 -7.14854486]
0,-1.779937496211585,[-4.17361437  4.42525217]
0,-1.8341013991489865,[ 4.10052947 -2.123207  ]
0,-1.5782864664451783,[4.85764507 0.17023223]
0,-1.5501285921105603,[-0.36162866 -7.74615737]
0,-1.5285746915700242,[-1.26710619 -6.08553357]
0,-1.6930143075928803,[-3.62385825  4.41250378]
0,-1.5843834691613428,[ 3.01562467 -1.95604279]
0,-1.5978243529041347,[-3.87676813  7.92492881]
0,-1.5590729174509952,[-4.75447657 -3.34394691]
0,-2.055888099814466,[-1.14184098  1.22134378]
0,-1.7297738376468486,[-2.63837049 -4.5497233 ]
0,-1.595023070456435,[-0.06674239  1.62740233]
0,-1.636025772228069,[0.73742325 8.01898787]
0,-1.595023070456435,[-0.06674239  1.62740233]
0,-1.7297738376468486,[-2.63837049 -4.5497233 ]
0,-1.730737879493339,[-2.3636646  -0.27615872]
0,-1.8138159428035954,[5.02335673 0.86801261]
0,-1.512921905646849,[-7.36597488  8.29544134]
0,-2.055888099814466,[-1.14184098  1.22134378]
0,-1.6756370783386385,[-2.10725168  7.29139013]
0,-1.3769182356994258,[-3.89930404  9.10891374]
0,-1.8656482591343477,[1.82026672 4.09854271]
0,-1.5104287244895966,[ 0.08296353 -2.48321055]
0,-1.3834943238232498,[-3.91254623  9.09815067]
0,-1.7297738376468486,[-2.63837049 -4.5497233 ]
step,fitness,genome
1,-1.8456224822429605,[-1.14184098 -0.27615872]
1,-1.9888237377260103,[0.6363354  1.22134378]
1,-1.8831351566229908,[-4.17361437  1.42525217]
1,-1.6756370783386385,[-2.10725168  7.29139013]
1,-1.730737879493339,[-2.3636646  -0.27615872]
1,-1.9126674081958988,[-0.61933074  2.12611543]
1,-1.9126674081958988,[-0.61933074  2.12611543]
1,-1.839814720089534,[5.02335673 1.86801261]
1,-1.5261524195079426,[-8.7567747  -2.31496734]
1,-1.7701311257068435,[-0.58065855  4.89462078]
1,-1.7297738376468486,[-2.63837049 -4.5497233 ]
1,-1.8341013991489865,[ 4.10052947 -2.123207  ]
1,-2.055888099814466,[-1.14184098  1.22134378]
1,-1.6930143075928803,[-3.62385825  4.41250378]
1,-1.595023070456435,[-0.06674239  1.62740233]
