step,fitness,genome
0,-1.707815993310896,[ 2.66718779 -4.09212086]
0,-1.6109738338852584,[-4.94149381  8.18913   ]
0,-1.8505330457099343,[-1.14550411  3.92715194]
0,-1.6191259026403186,[-7.84255859  5.13772074]
0,-1.6109738338852584,[-4.94149381  8.18913   ]
0,-1.5824103600479442,[-2.63059585 -7.56733586]
0,-1.657313310879573,[-5.10233732 -2.73345665]
0,-1.9308250852290378,[0.94853677 0.48084162]
0,-1.5964687568425768,[-7.65799943  5.35755127]
0,-1.6052167859907063,[-1.83979121 -8.61541997]
0,-1.8505330457099343,[-1.14550411  3.92715194]
0,-1.8457031456277107,[1.94646343 4.89944257]
0,-1.5450572920792884,[-1.71993524 -6.53663269]
0,-1.8505330457099343,[-1.14550411  3.92715194]
0,-1.707815993310896,[ 2.66718779 -4.09212086]
0,-1.5824103600479442,[-2.63059585 -7.56733586]
0,-1.5996058791416985,[2.0970444  8.53826961]
0,-1.8697760125287533,[-4.08659775  1.19275634]
0,-2.011637299347015,[ 1.60222507 -1.99404259]
0,-1.8457031456277107,[1.94646343 4.89944257]
0,-2.011637299347015,[ 1.60222507 -1.99404259]
0,-1.995723093881299,[2.0970444  1.19275634]
0,-1.6369705512167085,[-7.65799943  0.64984963]
0,-1.655479963863194,[-0.40948488  5.35755127]
0,-1.5193409617370093,[ 2.0970444  -6.53663269]
0,-2.043362864457324,[-1.71993524  1.19275634]
0,-1.6274026875069725,[1.02661223 8.42122178]
0,-2.0517637861650475,[ 1.28127118 -1.64689999]
0,-1.597783917442903,[ 8.19445061 -4.04355148]
0,-1.8642755572057468,[-0.40948488  0.64984963]
0,-1.4881032319040228,[-6.01141714  5.13158682]
0,-1.57184851258729,[-8.55534896 -4.44679196]
0,-1.8100173502174108,[-1.71993524 -2.73345665]
0,-1.4616595155591496,[-5.10233732 -6.53663269]
0,-1.6133000596308464,[-7.69581566 -2.50840234]
0,-1.6191259026403186,[-7.84255859  5.13772074]
0,-1.743262452298584,[ 0.73296184 -5.34955821]
0,-1.6441686699414808,[1.28127118 8.42122178]
