step,fitness,genome
0,-1.5813270753733357,[ 7.77003432 -5.43927331]
0,-1.8610303977932356,[0.36304605 1.86710036]
0,-1.8610303977932356,[0.36304605 1.86710036]
0,-1.863245425244387,[-4.72349397 -1.06856095]
0,-1.884083120415812,[-4.6570068  1.5205392]
0,-1.7811855762666984,[-3.58148885  1.69933861]
0,-2.0328660102937257,[1.36304605 1.86710036]
0,-1.7009009828151473,[7.95483823 1.54952044]
0,-1.6008415080615743,[-6.92417926 -4.76603641]
0,-1.7865387658400464,[-4.45436292  4.69470472]
0,-1.7121437003652777,[-1.57859843  7.73042151]
0,-1.6008415080615743,[-6.92417926 -4.76603641]
0,-1.7865387658400464,[-4.45436292  4.69470472]
0,-1.8398349432601608,[-3.80133238  1.33656999]
0,-1.6754225717782896,[ 7.67423633 -0.87936591]
0,-1.6754225717782896,[ 7.67423633 -0.87936591]
0,-1.7601427735398205,[-4.19453637  0.48773855]
0,-1.7121437003652777,[-1.57859843  7.73042151]
0,-1.8801709778290028,[-1.7713458   4.34402582]
0,-1.8496570839427375,[4.72850357 0.94279033]
0,-1.884175228348735,[ 2.39269106 -2.12076255]
0,-1.8801709778290028,[-1.7713458   4.34402582]
0,-1.8778895296717766,[4.71849756 1.65441961]
0,-1.6260607307171364,[8.00887918 4.18376989]
0,-1.863245425244387,[-4.72349397 -1.06856095]
0,-1.6106978441508513,[-3.58148885  2.69933861]
0,-1.6309044790460323,[-0.9649878  -8.35613905]
0,-1.3744651157697607,[-9.17037576 -2.33337584]
0,-1.6918847004812845,[1.00948168 7.55569093]
0,-1.8610303977932356,[0.36304605 1.86710036]
0,-1.6309044790460323,[-0.9649878  -8.35613905]
0,-1.6441694077293636,[7.92189531 4.59306888]
0,-1.6176439690965696,[-4.31505492  8.19248934]
0,-1.8775045144060871,[-0.61479905 -0.46527478]
0,-1.833980450347315,[-5.12979509 -1.21761786]
0,-1.8775045144060871,[-0.61479905 -0.46527478]
0,-1.8775045144060871,[-0.61479905 -0.46527478]
0,-1.833980450347315,[-5.12979509 -1.21761786]
0,-1.6861717177905415,[3.60020593 4.50032435]
0,-1.7110898329507902,[3.88428677 3.89077781]
0,-1.8398349432601608,[-3.80133238  1.33656999]
0,-1.6916763489786242,[ 7.92360864 -1.87019523]
0,-1.5631156493207583,[7.14597801 3.72976103]
0,-1.884083120415812,[-4.6570068  1.5205392]
0,-1.6260607307171364,[8.00887918 4.18376989]
0,-1.8668331150949982,[-2.21452974 -2.39925603]
0,-1.5782348017558725,[-3.36128019  4.45472521]
0,-1.8778895296717766,[4.71849756 1.65441961]
0,-1.7865387658400464,[-4.45436292  4.69470472]
0,-1.6106978441508513,[-3.58148885  2.69933861]
0,-1.7064816754240106,[7.48170788 1.81686729]
0,-1.4282741327237858,[ 7.76730662 -8.83323532]
0,-1.7110898329507902,[3.88428677 3.89077781]
