step,fitness,genome
0,-1.6563867656137081,[-0.99705818  6.99408836]
0,-1.9942671852284786,[ 1.74449429 -0.75963055]
0,-1.6563867656137081,[-0.99705818  6.99408836]
0,-1.5914825234307188,[ 3.56968684 -5.44658955]
0,-1.9942671852284786,[ 1.74449429 -0.75963055]
0,-2.013988702733114,[ 0.85200266 -1.69404484]
0,-1.6313032080167962,[7.14514043 4.7273217 ]
0,-1.5053429622166716,[-7.58104919  2.83327789]
0,-1.8667293642856615,[-4.14583062  1.85058146]
0,-1.684463338833515,[-1.85463918 -5.77033327]
0,-1.532051637362186,[-5.42621814  6.89226369]
0,-1.3534622761944932,[-6.48168837  7.36902103]
0,-1.7208928600369695,[ 2.89682475 -1.58212206]
0,-1.5914825234307188,[ 3.56968684 -5.44658955]
0,-1.687997366841245,[-3.50593881  2.30110536]
0,-1.643896333550126,[ 4.8456005  -7.42601484]
0,-1.5398844707767712,[-0.70283666  8.66724938]
0,-1.570946073038191,[ 3.76407145 -7.1555938 ]
0,-1.3032704720980304,[-9.14775127 -0.36229838]
0,-1.51337992972227,[7.15827302 7.15531371]
0,-1.6698324537444693,[-3.84367515  0.33796888]
0,-1.6032329877397586,[-2.27327765  6.86040543]
0,-1.7621530914560208,[4.03913022 4.74875213]
0,-1.5117564866604152,[-2.65139029 -6.81227421]
0,-1.7208928600369695,[ 2.89682475 -1.58212206]
0,-1.8667293642856615,[-4.14583062  1.85058146]
0,-1.4078341123876144,[-3.69733412  6.51976475]
0,-1.9942671852284786,[ 1.74449429 -0.75963055]
0,-1.748681866265258,[-5.14379722  0.60572623]
0,-1.3401144653791421,[-8.39798782  6.0618671 ]
0,-1.6313032080167962,[7.14514043 4.7273217 ]
0,-1.726472156014962,[0.80643242 3.53650593]
0,-1.5776959532423114,[ 1.33710798 -6.01999807]
0,-1.6068751132465076,[3.52492819 0.36037188]
0,-1.643896333550126,[ 4.8456005  -7.42601484]
0,-1.748681866265258,[-5.14379722  0.60572623]
0,-1.7208928600369695,[ 2.89682475 -1.58212206]
0,-1.5605300960142399,[-0.39076745  7.77504943]
0,-1.5865282395523839,[-4.10294738 -5.82454802]
0,-1.8385852269715972,[-5.14682971  1.50812496]
0,-2.059455457040868,[ 1.33789081 -1.51439292]
0,-1.6203035587443688,[7.93269304 0.62610095]
0,-1.8385852269715972,[-5.14682971  1.50812496]
0,-1.687997366841245,[-3.50593881  2.30110536]
0,-1.748681866265258,[-5.14379722  0.60572623]
0,-1.5211492677852003,[0.93296202 8.87155821]
0,-1.571980588393493,[-4.66263597 -5.89797289]
0,-1.7621530914560208,[4.03913022 4.74875213]
0,-1.570946073038191,[ 3.76407145 -7.1555938 ]
0,-1.687997366841245,[-3.50593881  2.30110536]
0,-1.6024709834851283,[-3.45179774  5.03230424]
0,-1.5914825234307188,[ 3.56968684 -5.44658955]
0,-1.5398844707767712,[-0.70283666  8.66724938]
0,-1.7621530914560208,[4.03913022 4.74875213]
0,-1.7918646845687385,[5.41483314 1.41218713]
0,-1.726472156014962,[0.80643242 3.53650593]
0,-1.9942671852284786,[ 1.74449429 -0.75963055]
0,-1.6203035587443688,[7.93269304 0.62610095]
0,-1.7208928600369695,[ 2.89682475 -1.58212206]
0,-1.6959719742213708,[-1.05283101 -7.55054298]
0,-1.7032746606687714,[1.22913106 7.32373208]
0,-1.8017372216909529,[ 0.71543834 -3.97332638]
0,-1.5869416697460705,[-8.11323689  5.27093406]
0,-1.9942671852284786,[ 1.74449429 -0.75963055]
0,-1.7773208006634593,[-4.89225772  2.40191131]
0,-1.5869416697460705,[-8.11323689  5.27093406]
0,-1.5117564866604152,[-2.65139029 -6.81227421]
0,-2.0514708658981466,[1.15906209 1.57988258]
0,-1.6563867656137081,[-0.99705818  6.99408836]
0,-1.7208928600369695,[ 2.89682475 -1.58212206]
0,-1.7032746606687714,[1.22913106 7.32373208]
0,-1.4951784779254147,[-7.04950924  8.20812094]
0,-2.0514708658981466,[1.15906209 1.57988258]
0,-1.687997366841245,[-3.50593881  2.30110536]
0,-1.575288429557966,[-2.63811472  5.71504098]
0,-1.6698324537444693,[-3.84367515  0.33796888]
0,-1.6563867656137081,[-0.99705818  6.99408836]
0,-1.6313032080167962,[7.14514043 4.7273217 ]
0,-1.6300643927350138,[ 4.3850578 -7.1257202]
0,-1.6698324537444693,[-3.84367515  0.33796888]
0,-1.6203035587443688,[7.93269304 0.62610095]
0,-1.748681866265258,[-5.14379722  0.60572623]
0,-1.643896333550126,[ 4.8456005  -7.42601484]
0,-1.8667293642856615,[-4.14583062  1.85058146]
0,-1.570946073038191,[ 3.76407145 -7.1555938 ]
0,-1.3779747633524624,[ 8.10770437 -6.04374264]
0,-1.5117564866604152,[-2.65139029 -6.81227421]
0,-1.687997366841245,[-3.50593881  2.30110536]
0,-1.571980588393493,[-4.66263597 -5.89797289]
0,-1.6698324537444693,[-3.84367515  0.33796888]
0,-1.5881872385283964,[-3.52065619  0.32177551]
0,-1.4078341123876144,[-3.69733412  6.51976475]
0,-1.4798693773245608,[-8.57184211 -7.81853223]
0,-1.9942671852284786,[ 1.74449429 -0.75963055]
0,-1.571980588393493,[-4.66263597 -5.89797289]
0,-2.013988702733114,[ 0.85200266 -1.69404484]
0,-1.7773208006634593,[-4.89225772  2.40191131]
0,-1.7675011408781138,[4.93935606 4.72104763]
0,-1.5398844707767712,[-0.70283666  8.66724938]
0,-1.403715177296842,[-3.24609985  3.66959557]
step,fitness,genome
1,-2.0514708658981466,[1.15906209 1.57988258]
1,-1.9942671852284786,[ 1.74449429 -0.75963055]
1,-1.7918646845687385,[5.41483314 1.41218713]
1,-1.9942671852284786,[ 1.74449429 -0.75963055]
