step,fitness,genome
0,-1.6602724668268698,[-5.61390022  4.25930523]
0,-2.0291700388862104,[-1.74213134  1.01357929]
0,-1.8113826507007555,[ 1.05488572 -5.20403401]
0,-1.6546668751344995,[-3.70689955  2.66683494]
0,-1.7106753342072476,[-3.46401274 -2.01615298]
0,-1.636495444152656,[-7.85434856 -4.91788267]
0,-1.6602800165405538,[-0.83770666 -5.75173628]
0,-1.6862736728101213,[-3.60050055 -4.4406988 ]
0,-1.7612961871080752,[1.81081599 3.54266333]
0,-2.00726355943577,[1.99204952 1.68608152]
0,-1.3480331156650442,[-3.01822938 -0.15742615]
0,-1.6035789239216083,[1.52629755 6.66065719]
0,-1.6339791928088137,[-7.85434856  0.66937675]
0,-1.5831056269043406,[ 6.66666799 -2.01615298]
0,-1.629772748252918,[ 7.47518032 -4.05827132]
0,-1.7612961871080752,[1.81081599 3.54266333]
0,-1.5596925743382202,[-8.21789058  2.58715814]
0,-1.779412485334298,[-2.47056193  4.35947962]
0,-1.8460374546914025,[ 0.34652974 -0.70227168]
0,-1.6862736728101213,[-3.60050055 -4.4406988 ]
0,-1.734549882475282,[-0.33937036 -0.32572287]
0,-1.6178994740787191,[-3.46401274 -4.91788267]
0,-1.6553693536975906,[ 1.7337538  -8.35002543]
0,-1.8527451917230113,[-2.61303852 -1.03565142]
0,-1.656901125762885,[-3.62522352 -3.88547242]
0,-1.691697274466384,[-4.19751602  5.4583361 ]
0,-1.5378009082318775,[6.66666799 0.66937675]
0,-1.6644199934026294,[-4.64189032  0.27062051]
0,-1.6553693536975906,[ 1.7337538  -8.35002543]
0,-1.663663507467311,[-5.53458591  5.01068667]
0,-1.6650265456159785,[7.68766819 0.80878485]
0,-1.7816770664297708,[1.14277715 5.41032083]
0,-1.8642959128418035,[-0.31285664  1.05600978]
0,-1.878059567414652,[-2.57695846  1.22651219]
0,-1.940904264007354,[ 0.66845998 -2.02622395]
0,-1.959324630535819,[-0.63832161  1.83339352]
0,-1.8113826507007555,[ 1.05488572 -5.20403401]
0,-1.940904264007354,[ 0.66845998 -2.02622395]
0,-1.779412485334298,[-2.47056193  4.35947962]
0,-1.3883107757155526,[-6.93197903  6.63814295]
0,-1.6178994740787191,[-3.46401274 -4.91788267]
0,-1.959324630535819,[-0.63832161  1.83339352]
0,-1.6214619098480805,[ 2.04538819 -8.43933385]
0,-1.8310858572275854,[-3.82099933 -1.09532873]
0,-1.8527451917230113,[-2.61303852 -1.03565142]
0,-1.5651682989796138,[ 8.53233856 -4.19571608]
0,-2.0291700388862104,[-1.74213134  1.01357929]
0,-1.6862736728101213,[-3.60050055 -4.4406988 ]
0,-1.5487335270701763,[-6.68886589  4.44622   ]
0,-1.656901125762885,[-3.62522352 -3.88547242]
0,-1.8113826507007555,[ 1.05488572 -5.20403401]
0,-1.8113826507007555,[ 1.05488572 -5.20403401]
0,-1.6178994740787191,[-3.46401274 -4.91788267]
0,-1.691697274466384,[-4.19751602  5.4583361 ]
0,-1.6416643251567828,[ 4.76401908 -7.29591848]
0,-1.8557837124913181,[-1.41617504  5.00893571]
0,-2.051862429605339,[ 1.05488572 -1.31646479]
0,-1.5258335991475944,[ 5.9204286  -5.20403401]
0,-1.8642959128418035,[-0.31285664  1.05600978]
0,-1.6602724668268698,[-5.61390022  4.25930523]
0,-1.8527451917230113,[-2.61303852 -1.03565142]
0,-1.6862736728101213,[-3.60050055 -4.4406988 ]
0,-1.959324630535819,[-0.63832161  1.83339352]
0,-1.7419946734057803,[-3.46692026  1.38576909]
0,-1.8873003475892587,[-1.36002811  4.53400412]
0,-1.6602800165405538,[-0.83770666 -5.75173628]
0,-1.8113826507007555,[ 1.05488572 -5.20403401]
0,-1.959324630535819,[-0.63832161  1.83339352]
0,-1.940904264007354,[ 0.66845998 -2.02622395]
0,-1.878059567414652,[-2.57695846  1.22651219]
0,-1.8310858572275854,[-3.82099933 -1.09532873]
0,-2.0291700388862104,[-1.74213134  1.01357929]
0,-1.6940984790634135,[-1.25740552 -3.38424291]
0,-1.691697274466384,[-4.19751602  5.4583361 ]
0,-1.8310858572275854,[-3.82099933 -1.09532873]
0,-1.8527451917230113,[-2.61303852 -1.03565142]
0,-1.6546668751344995,[-3.70689955  2.66683494]
0,-1.8310858572275854,[-3.82099933 -1.09532873]
0,-1.3688440880404191,[ 4.84774166 -6.39495528]
0,-1.7816770664297708,[1.14277715 5.41032083]
0,-1.9956994755891182,[-1.6928948   0.74313097]
0,-1.734549882475282,[-0.33937036 -0.32572287]
0,-1.3174513234114695,[-3.02874405 -8.35002543]
0,-2.0402126125235363,[ 1.7337538  -1.60536712]
0,-1.940904264007354,[ 0.66845998 -2.02622395]
0,-1.9956994755891182,[-1.6928948   0.74313097]
0,-1.6318737781214459,[ 5.9204286  -1.31646479]
0,-1.8310858572275854,[-3.82099933 -1.09532873]
0,-1.6046383881437796,[-8.15647271 -4.07452809]
0,-1.629772748252918,[ 7.47518032 -4.05827132]
0,-1.7796400372904915,[-2.46458406 -4.58334049]
0,-1.7816770664297708,[1.14277715 5.41032083]
0,-1.7822443154989605,[5.31706098 0.95473581]
0,-1.6650265456159785,[7.68766819 0.80878485]
0,-1.734549882475282,[-0.33937036 -0.32572287]
0,-1.6553693536975906,[ 1.7337538  -8.35002543]
0,-1.5487335270701763,[-6.68886589  4.44622   ]
0,-2.00726355943577,[1.99204952 1.68608152]
0,-1.555575204007793,[-0.46190594  8.19191888]
0,-1.6841805848766407,[-7.85434856 -2.01615298]
step,fitness,genome
1,-1.8557837124913181,[-1.41617504  5.00893571]
1,-2.0291700388862104,[-1.74213134  1.01357929]
1,-1.959324630535819,[-0.63832161  1.83339352]
1,-1.8642959128418035,[-0.31285664  1.05600978]
1,-1.636495444152656,[-7.85434856 -4.91788267]
1,-1.7612961871080752,[1.81081599 3.54266333]
1,-1.6602724668268698,[-5.61390022  4.25930523]
1,-1.940904264007354,[ 0.66845998 -2.02622395]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-2.0291700388862104,[-1.74213134  1.01357929]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-1.8460374546914025,[ 0.34652974 -0.70227168]
1,-1.940904264007354,[ 0.66845998 -2.02622395]
1,-2.00726355943577,[1.99204952 1.68608152]
1,-1.7419946734057803,[-3.46692026  1.38576909]
1,-1.940904264007354,[ 0.66845998 -2.02622395]
1,-1.656901125762885,[-3.62522352 -3.88547242]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-1.8873003475892587,[-1.36002811  4.53400412]
1,-1.8527451917230113,[-2.61303852 -1.03565142]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-1.8527451917230113,[-2.61303852 -1.03565142]
1,-1.959324630535819,[-0.63832161  1.83339352]
1,-1.8527451917230113,[-2.61303852 -1.03565142]
1,-1.691697274466384,[-4.19751602  5.4583361 ]
1,-1.959324630535819,[-0.63832161  1.83339352]
1,-1.9956994755891182,[-1.6928948   0.74313097]
1,-1.6841805848766407,[-7.85434856 -2.01615298]
1,-1.8642959128418035,[-0.31285664  1.05600978]
1,-1.9956994755891182,[-1.6928948   0.74313097]
1,-2.0291700388862104,[-1.74213134  1.01357929]
1,-1.8310858572275854,[-3.82099933 -1.09532873]
1,-1.940904264007354,[ 0.66845998 -2.02622395]
1,-1.940904264007354,[ 0.66845998 -2.02622395]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-1.734549882475282,[-0.33937036 -0.32572287]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-1.8310858572275854,[-3.82099933 -1.09532873]
1,-1.8642959128418035,[-0.31285664  1.05600978]
1,-1.7822443154989605,[5.31706098 0.95473581]
1,-1.8527451917230113,[-2.61303852 -1.03565142]
1,-2.0291700388862104,[-1.74213134  1.01357929]
1,-1.7796400372904915,[-2.46458406 -4.58334049]
1,-1.779412485334298,[-2.47056193  4.35947962]
1,-1.8527451917230113,[-2.61303852 -1.03565142]
1,-1.7816770664297708,[1.14277715 5.41032083]
1,-1.940904264007354,[ 0.66845998 -2.02622395]
1,-1.8310858572275854,[-3.82099933 -1.09532873]
1,-1.779412485334298,[-2.47056193  4.35947962]
1,-1.959324630535819,[-0.63832161  1.83339352]
1,-1.940904264007354,[ 0.66845998 -2.02622395]
1,-1.878059567414652,[-2.57695846  1.22651219]
1,-1.656901125762885,[-3.62522352 -3.88547242]
1,-1.8557837124913181,[-1.41617504  5.00893571]
1,-2.0291700388862104,[-1.74213134  1.01357929]
1,-1.959324630535819,[-0.63832161  1.83339352]
1,-1.691697274466384,[-4.19751602  5.4583361 ]
1,-1.8310858572275854,[-3.82099933 -1.09532873]
1,-1.8527451917230113,[-2.61303852 -1.03565142]
1,-1.878059567414652,[-2.57695846  1.22651219]
1,-1.9956994755891182,[-1.6928948   0.74313097]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-2.00726355943577,[1.99204952 1.68608152]
1,-1.8642959128418035,[-0.31285664  1.05600978]
1,-1.6650265456159785,[7.68766819 0.80878485]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-1.8642959128418035,[-0.31285664  1.05600978]
1,-1.8527451917230113,[-2.61303852 -1.03565142]
1,-1.959324630535819,[-0.63832161  1.83339352]
1,-2.00726355943577,[1.99204952 1.68608152]
1,-2.0291700388862104,[-1.74213134  1.01357929]
1,-1.7612961871080752,[1.81081599 3.54266333]
1,-1.940904264007354,[ 0.66845998 -2.02622395]
1,-1.7419946734057803,[-3.46692026  1.38576909]
1,-1.959324630535819,[-0.63832161  1.83339352]
1,-1.869003583946753,[1.05488572 4.25930523]
1,-1.742135028454392,[-5.61390022 -1.31646479]
1,-1.8310858572275854,[-3.82099933 -1.09532873]
1,-1.959324630535819,[-0.63832161  1.83339352]
1,-1.6650265456159785,[7.68766819 0.80878485]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-2.0291700388862104,[-1.74213134  1.01357929]
1,-1.7816770664297708,[1.14277715 5.41032083]
1,-2.00726355943577,[1.99204952 1.68608152]
1,-2.0291700388862104,[-1.74213134  1.01357929]
1,-1.6416643251567828,[ 4.76401908 -7.29591848]
1,-1.7419946734057803,[-3.46692026  1.38576909]
1,-1.9956994755891182,[-1.6928948   0.74313097]
1,-1.8113826507007555,[ 1.05488572 -5.20403401]
1,-1.8310858572275854,[-3.82099933 -1.09532873]
1,-1.8460374546914025,[ 0.34652974 -0.70227168]
1,-1.8527451917230113,[-2.61303852 -1.03565142]
1,-1.8310858572275854,[-3.82099933 -1.09532873]
1,-1.940904264007354,[ 0.66845998 -2.02622395]
1,-1.6862736728101213,[-3.60050055 -4.4406988 ]
1,-1.7419946734057803,[-3.46692026  1.38576909]
1,-2.0291700388862104,[-1.74213134  1.01357929]
1,-1.959324630535819,[-0.63832161  1.83339352]
1,-1.6553693536975906,[ 1.7337538  -8.35002543]
step,fitness,genome
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.8642959128418035,[-0.31285664  1.05600978]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.8642959128418035,[-0.31285664  1.05600978]
2,-1.8527451917230113,[-2.61303852 -1.03565142]
2,-1.779412485334298,[-2.47056193  4.35947962]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.8310858572275854,[-3.82099933 -1.09532873]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.8642959128418035,[-0.31285664  1.05600978]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-1.8642959128418035,[-0.31285664  1.05600978]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.8642959128418035,[-0.31285664  1.05600978]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.8642959128418035,[-0.31285664  1.05600978]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.8557837124913181,[-1.41617504  5.00893571]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.8527451917230113,[-2.61303852 -1.03565142]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-1.8527451917230113,[-2.61303852 -1.03565142]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-1.8557837124913181,[-1.41617504  5.00893571]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.8557837124913181,[-1.41617504  5.00893571]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.8642959128418035,[-0.31285664  1.05600978]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.8310858572275854,[-3.82099933 -1.09532873]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.7796400372904915,[-2.46458406 -4.58334049]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.8113826507007555,[ 1.05488572 -5.20403401]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.940904264007354,[ 0.66845998 -2.02622395]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.9560671321268213,[0.66845998 0.74313097]
2,-2.001940292802141,[-1.6928948  -2.02622395]
2,-1.8642959128418035,[-0.31285664  1.05600978]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.8642959128418035,[-0.31285664  1.05600978]
2,-2.0291700388862104,[-1.74213134  1.01357929]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.9956994755891182,[-1.6928948   0.74313097]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.8527451917230113,[-2.61303852 -1.03565142]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-1.8557837124913181,[-1.41617504  5.00893571]
2,-2.00726355943577,[1.99204952 1.68608152]
2,-1.959324630535819,[-0.63832161  1.83339352]
2,-1.8113826507007555,[ 1.05488572 -5.20403401]
step,fitness,genome
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-1.940904264007354,[ 0.66845998 -2.02622395]
3,-1.940904264007354,[ 0.66845998 -2.02622395]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-2.0291700388862104,[-1.74213134  1.01357929]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-1.959324630535819,[-0.63832161  1.83339352]
3,-1.9956994755891182,[-1.6928948   0.74313097]
3,-2.00726355943577,[1.99204952 1.68608152]
3,-1.9805076385926663,[-0.63832161  1.01357929]
3,-2.0222132432014424,[-1.74213134  1.83339352]
3,-2.0291700388862104,[-1.74213134  1.01357929]
