step,fitness,genome
0,-1.9706037371510277,[0.78864825 1.98720117]
0,-1.9866682007528065,[ 0.85582055 -0.74352846]
0,-1.9685229314684833,[-0.57273058 -1.48888992]
0,-1.9706037371510277,[0.78864825 1.98720117]
0,-1.5889397315123532,[-7.73815015 -3.77979332]
0,-1.6992775471893933,[-4.47974452  5.46761904]
0,-1.5064669870871439,[ 2.67448816 -8.44036621]
0,-1.9706037371510277,[0.78864825 1.98720117]
0,-1.6834141873878257,[-1.51621285 -5.80541384]
0,-1.7521288101917745,[3.54286159 0.99325356]
0,-1.9706037371510277,[0.78864825 1.98720117]
0,-1.5064669870871439,[ 2.67448816 -8.44036621]
0,-1.5300293947644348,[-2.50204967 -6.72832111]
0,-1.5498461753937236,[-5.01405924 -5.90741545]
0,-1.5498461753937236,[-5.01405924 -5.90741545]
0,-1.7521288101917745,[3.54286159 0.99325356]
0,-1.5302723521895354,[-7.93694304 -8.09654638]
0,-1.9685229314684833,[-0.57273058 -1.48888992]
0,-1.5302723521895354,[-7.93694304 -8.09654638]
0,-1.7521288101917745,[3.54286159 0.99325356]
0,-1.6342087349355083,[4.72267564 8.03889857]
0,-1.9685229314684833,[-0.57273058 -1.48888992]
0,-1.5498461753937236,[-5.01405924 -5.90741545]
0,-1.7119537945732581,[-7.53205909  1.31196315]
0,-1.5889397315123532,[-7.73815015 -3.77979332]
step,fitness,genome
1,-1.6342087349355083,[4.72267564 8.03889857]
1,-1.9685229314684833,[-0.57273058 -1.48888992]
1,-1.9706037371510277,[0.78864825 1.98720117]
1,-1.9685229314684833,[-0.57273058 -1.48888992]
1,-1.9706037371510277,[0.78864825 1.98720117]
1,-1.7521288101917745,[3.54286159 0.99325356]
1,-1.9866682007528065,[ 0.85582055 -0.74352846]
1,-1.7521288101917745,[3.54286159 0.99325356]
1,-1.9685229314684833,[-0.57273058 -1.48888992]
1,-1.9685229314684833,[-0.57273058 -1.48888992]
1,-1.9685229314684833,[-0.57273058 -1.48888992]
1,-1.9866682007528065,[ 0.85582055 -0.74352846]
1,-1.9685229314684833,[-0.57273058 -1.48888992]
1,-1.9685229314684833,[-0.57273058 -1.48888992]
1,-1.9706037371510277,[0.78864825 1.98720117]
1,-1.9866682007528065,[ 0.85582055 -0.74352846]
1,-1.9866682007528065,[ 0.85582055 -0.74352846]
1,-1.9706037371510277,[0.78864825 1.98720117]
1,-1.7521288101917745,[3.54286159 0.99325356]
1,-1.7521288101917745,[3.54286159 0.99325356]
1,-1.5889397315123532,[-7.73815015 -3.77979332]
1,-1.9706037371510277,[0.78864825 1.98720117]
1,-1.7119537945732581,[-7.53205909  1.31196315]
1,-1.9706037371510277,[0.78864825 1.98720117]
1,-1.9685229314684833,[-0.57273058 -1.48888992]
step,fitness,genome
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9685229314684833,[-0.57273058 -1.48888992]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9706037371510277,[0.78864825 1.98720117]
2,-1.9706037371510277,[0.78864825 1.98720117]
2,-1.9685229314684833,[-0.57273058 -1.48888992]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9706037371510277,[0.78864825 1.98720117]
2,-1.9706037371510277,[0.78864825 1.98720117]
2,-1.9706037371510277,[0.78864825 1.98720117]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9685229314684833,[-0.57273058 -1.48888992]
2,-1.9685229314684833,[-0.57273058 -1.48888992]
2,-1.9685229314684833,[-0.57273058 -1.48888992]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9706037371510277,[0.78864825 1.98720117]
2,-1.9685229314684833,[-0.57273058 -1.48888992]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9866682007528065,[ 0.85582055 -0.74352846]
2,-1.9706037371510277,[0.78864825 1.98720117]
2,-1.9685229314684833,[-0.57273058 -1.48888992]
step,fitness,genome
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9706037371510277,[0.78864825 1.98720117]
3,-1.9685229314684833,[-0.57273058 -1.48888992]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9706037371510277,[0.78864825 1.98720117]
3,-1.9685229314684833,[-0.57273058 -1.48888992]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9706037371510277,[0.78864825 1.98720117]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9706037371510277,[0.78864825 1.98720117]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9706037371510277,[0.78864825 1.98720117]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
3,-1.9866682007528065,[ 0.85582055 -0.74352846]
step,fitness,genome
4,-1.9706037371510277,[0.78864825 1.98720117]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
4,-1.9866682007528065,[ 0.85582055 -0.74352846]
step,fitness,genome
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
5,-1.9866682007528065,[ 0.85582055 -0.74352846]
step,fitness,genome
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
6,-1.9866682007528065,[ 0.85582055 -0.74352846]
step,fitness,genome
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
7,-1.9866682007528065,[ 0.85582055 -0.74352846]
