step,fitness,genome
0,-1.7031989243327983,[ 1.15595342 -7.45762848]
0,-1.159492187445836,[4.4794311  0.00698819]
0,-2.0297653257972432,[-1.38293167 -1.89398708]
0,-1.5550027458266151,[8.83718581 1.25508225]
0,-1.7031989243327983,[ 1.15595342 -7.45762848]
0,-1.6382557945982383,[-7.24580934 -4.3264834 ]
0,-1.3524936201104725,[ 0.7957922  -3.17179757]
0,-2.0297653257972432,[-1.38293167 -1.89398708]
0,-1.80401231871926,[2.19884435 5.00698819]
0,-1.7702359790925877,[ 4.4794311  -4.95946759]
0,-1.7659136223624712,[4.4794311  5.00698819]
0,-1.4460098722766126,[1.83711837 9.8022378 ]
0,-1.7826359123271338,[-4.79720085  0.59887078]
0,-1.7314177030634241,[-1.95618099 -5.58866477]
0,-1.8339950759870405,[-5.04895553  1.06991195]
0,-1.9684562366734795,[-0.6196103   1.69126228]
0,-2.055057530263769,[-1.38293167  1.10601292]
0,-1.3212527508295417,[-9.62722237  4.14532394]
0,-1.6859784831082685,[-2.36310381 -2.81898347]
0,-1.7031989243327983,[ 1.15595342 -7.45762848]
0,-1.8088962854158075,[ 2.19884435 -4.95946759]
0,-1.9340201632939131,[-1.95618099  0.59887078]
0,-1.6356460561761896,[-0.644371   -7.66606653]
0,-1.70404667132251,[-5.51339967  0.70408957]
0,-1.6046479605156228,[-4.27433954  3.40982637]
0,-1.9340201632939131,[-1.95618099  0.59887078]
0,-2.0297653257972432,[-1.38293167 -1.89398708]
0,-2.0297653257972432,[-1.38293167 -1.89398708]
0,-1.8088962854158075,[ 2.19884435 -4.95946759]
0,-1.6046479605156228,[-4.27433954  3.40982637]
0,-1.6382557945982383,[-7.24580934 -4.3264834 ]
0,-1.7031989243327983,[ 1.15595342 -7.45762848]
0,-1.4460098722766126,[1.83711837 9.8022378 ]
0,-1.9340201632939131,[-1.95618099  0.59887078]
0,-2.0297653257972432,[-1.38293167 -1.89398708]
0,-1.6324839275034921,[-4.32401318 -7.17337661]
0,-1.8088962854158075,[ 2.19884435 -4.95946759]
0,-1.8088962854158075,[ 2.19884435 -4.95946759]
0,-1.6046479605156228,[-4.27433954  3.40982637]
0,-1.5550027458266151,[8.83718581 1.25508225]
0,-1.847194495558141,[-5.04895553  1.69126228]
0,-2.0006204799949034,[1.48660033 0.70408957]
0,-1.7659136223624712,[4.4794311  5.00698819]
0,-2.0297653257972432,[-1.38293167 -1.89398708]
0,-1.5549419011502466,[-5.51339967 -2.81898347]
0,-1.8819913338445309,[-2.36310381  0.70408957]
0,-1.63203017400887,[-2.04084754  6.86077529]
0,-1.9340201632939131,[-1.95618099  0.59887078]
0,-1.7063947512021147,[-1.81849136  7.48197893]
0,-1.4267150785399043,[-2.38053264  9.93315553]
step,fitness,genome
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.8819913338445309,[-2.36310381  0.70408957]
1,-1.9684562366734795,[-0.6196103   1.69126228]
1,-1.8819913338445309,[-2.36310381  0.70408957]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.7031989243327983,[ 1.15595342 -7.45762848]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.8088962854158075,[ 2.19884435 -4.95946759]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.8339950759870405,[-5.04895553  1.06991195]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.80401231871926,[2.19884435 5.00698819]
1,-2.055057530263769,[-1.38293167  1.10601292]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.8088962854158075,[ 2.19884435 -4.95946759]
1,-2.0006204799949034,[1.48660033 0.70408957]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.9340201632939131,[-1.95618099  0.59887078]
1,-1.9340201632939131,[-1.95618099  0.59887078]
1,-1.9684562366734795,[-0.6196103   1.69126228]
1,-2.055057530263769,[-1.38293167  1.10601292]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.7659136223624712,[4.4794311  5.00698819]
1,-1.9340201632939131,[-1.95618099  0.59887078]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.6356460561761896,[-0.644371   -7.66606653]
1,-1.9340201632939131,[-1.95618099  0.59887078]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.7314177030634241,[-1.95618099 -5.58866477]
1,-1.9340201632939131,[-1.95618099  0.59887078]
1,-1.9557882785615697,[ 2.19884435 -1.89398708]
1,-1.8606264326119164,[-1.38293167 -4.95946759]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.8088962854158075,[ 2.19884435 -4.95946759]
1,-1.8339950759870405,[-5.04895553  1.06991195]
1,-2.055057530263769,[-1.38293167  1.10601292]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.8088962854158075,[ 2.19884435 -4.95946759]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.847194495558141,[-5.04895553  1.69126228]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-2.0297653257972432,[-1.38293167 -1.89398708]
1,-1.8339950759870405,[-5.04895553  1.06991195]
1,-1.2240190842434178,[2.19884435 0.00698819]
1,-1.8819913338445309,[-2.36310381  0.70408957]
step,fitness,genome
2,-2.055057530263769,[-1.38293167  1.10601292]
2,-2.0297653257972432,[-1.38293167 -1.89398708]
2,-2.055057530263769,[-1.38293167  1.10601292]
2,-2.0297653257972432,[-1.38293167 -1.89398708]
2,-2.0297653257972432,[-1.38293167 -1.89398708]
2,-2.0297653257972432,[-1.38293167 -1.89398708]
2,-2.0297653257972432,[-1.38293167 -1.89398708]
2,-2.0297653257972432,[-1.38293167 -1.89398708]
2,-2.0297653257972432,[-1.38293167 -1.89398708]
