step,fitness,genome
0,-1.551747614138124,[-8.86291976 -1.65234811]
0,-2.0562184258305005,[1.54548442 1.23237087]
0,-1.8701915102340665,[ 1.04510803 -4.47388496]
0,-1.280681351121455,[5.84685267 9.8349438 ]
0,-1.6325951188103898,[-2.13443797 -0.11717144]
0,-1.7800731032620452,[4.82731933 4.49110587]
0,-1.8435874019652705,[1.09938147 2.65001301]
0,-1.6325951188103898,[-2.13443797 -0.11717144]
0,-1.6325951188103898,[-2.13443797 -0.11717144]
0,-1.6223087173652775,[0.57279716 0.10451572]
0,-1.6499475198424605,[-2.68303149 -0.30130764]
0,-1.3755856165038067,[ 9.86780028 -5.42252781]
0,-1.3235258840595683,[6.13382069 7.32380234]
0,-1.383114826022258,[ 7.54648282 -9.99335382]
0,-1.8617673591114603,[ 1.17540417 -0.30130764]
0,-1.832071332680478,[-2.68303149 -1.72473309]
0,-1.7217490043673807,[-3.42878399 -1.58026812]
0,-2.0562184258305005,[1.54548442 1.23237087]
0,-1.6546333284969212,[-8.27302912  1.10308822]
0,-1.8701915102340665,[ 1.04510803 -4.47388496]
0,-1.9703690360848765,[ 0.72200029 -1.89692106]
0,-1.6914400578206126,[-2.13150908  0.16706445]
0,-2.030274861572995,[1.20997282 0.86218731]
0,-1.6239999407794834,[ 4.01380323 -7.43006619]
0,-1.9713064290186308,[-1.27906096  0.56731415]
0,-2.0421518250411914,[ 1.17540417 -1.72473309]
0,-1.2682049592037883,[ 1.05922736 -9.33335124]
0,-1.3856556659671315,[ 8.62858282 -6.74256525]
0,-1.6198674640847517,[-8.58381128  1.43877288]
0,-1.1394122961834225,[ 6.43312568 -6.12723738]
0,-1.951780945822504,[1.72093904 0.56731415]
0,-1.6325951188103898,[-2.13443797 -0.11717144]
0,-1.7111429433996317,[7.75832585 1.43877288]
0,-1.413275799805826,[-8.58381128  3.44784625]
0,-1.280681351121455,[5.84685267 9.8349438 ]
0,-1.1159907133578697,[3.18654353 8.89825872]
0,-1.95677982474339,[-2.13150908  0.84871464]
0,-1.7520803098166067,[1.54340605 0.16706445]
0,-1.3856556659671315,[ 8.62858282 -6.74256525]
0,-1.671886800699812,[-7.45659395  0.84871464]
0,-1.1926630702283683,[ 9.86780028 -0.11717144]
0,-1.7501279540130568,[-2.13443797 -5.42252781]
0,-1.5743555503520725,[-5.8585136  -0.58262914]
0,-1.7217490043673807,[-3.42878399 -1.58026812]
0,-2.0421518250411914,[ 1.17540417 -1.72473309]
0,-1.4904165146111714,[7.75832585 3.44784625]
0,-1.256395096625106,[-5.58315311  9.62126232]
0,-2.030274861572995,[1.20997282 0.86218731]
0,-1.6198674640847517,[-8.58381128  1.43877288]
0,-1.7120364918389583,[ 0.31696851 -0.30130764]
step,fitness,genome
1,-2.053710854765237,[1.54340605 1.16706445]
1,-1.9713064290186308,[-1.27906096  0.56731415]
1,-1.413275799805826,[-8.58381128  3.44784625]
1,-1.6710654488030883,[1.57279716 0.10451572]
1,-1.6325951188103898,[-2.13443797 -0.11717144]
1,-1.95677982474339,[-2.13150908  0.84871464]
1,-2.030274861572995,[1.20997282 0.86218731]
1,-1.9703690360848765,[ 0.72200029 -1.89692106]
1,-1.95677982474339,[-2.13150908  0.84871464]
1,-2.0562184258305005,[1.54548442 1.23237087]
1,-1.8435874019652705,[1.09938147 2.65001301]
1,-1.6914400578206126,[-2.13150908  0.16706445]
1,-1.832071332680478,[-2.68303149 -1.72473309]
1,-1.7520803098166067,[1.54340605 0.16706445]
1,-1.9703690360848765,[ 0.72200029 -1.89692106]
1,-1.7111429433996317,[7.75832585 1.43877288]
1,-1.95677982474339,[-2.13150908  0.84871464]
1,-1.5743555503520725,[-5.8585136  -0.58262914]
1,-1.4410638684765564,[-8.58381128 -0.30130764]
1,-1.5573268357769197,[0.31696851 3.44784625]
1,-2.030274861572995,[1.20997282 0.86218731]
1,-1.8701915102340665,[ 1.04510803 -4.47388496]
1,-1.551747614138124,[-8.86291976 -1.65234811]
1,-1.6239999407794834,[ 4.01380323 -7.43006619]
1,-1.95677982474339,[-2.13150908  0.84871464]
1,-1.7233109761158205,[-3.42878399  1.41973188]
1,-2.0421518250411914,[ 1.17540417 -1.72473309]
1,-2.0421518250411914,[ 1.17540417 -1.72473309]
1,-1.7501279540130568,[-2.13443797 -5.42252781]
1,-2.0421518250411914,[ 1.17540417 -1.72473309]
1,-1.2682049592037883,[ 1.05922736 -9.33335124]
1,-1.6198674640847517,[-8.58381128  1.43877288]
1,-1.9913808010355238,[-2.13150908  1.23237087]
1,-2.0234274222842705,[1.54548442 0.84871464]
1,-2.0562184258305005,[1.54548442 1.23237087]
1,-1.7111429433996317,[7.75832585 1.43877288]
1,-1.951780945822504,[1.72093904 0.56731415]
1,-1.2682049592037883,[ 1.05922736 -9.33335124]
1,-1.7111429433996317,[7.75832585 1.43877288]
