step,fitness,genome
0,-1.4996971943187205,[5.49544207 5.88088883]
0,-1.2096159791851209,[-9.28623032 -5.66869324]
0,-1.232645987096688,[3.21931456 8.61428843]
0,-1.5494209171244786,[-6.97351185 -2.61924564]
0,-1.4572212639788868,[-9.81447956 -1.56355683]
0,-1.7035816515337567,[-2.56090007 -3.78194967]
0,-1.7064273091638487,[5.08076293 5.25665692]
0,-1.3226376223596672,[ 9.22177256 -3.97289586]
0,-1.8444023148374142,[ 1.64197992 -5.08575071]
0,-1.4297633259738853,[-6.8162516  -8.44956124]
0,-1.3226376223596672,[ 9.22177256 -3.97289586]
0,-1.7659643498913478,[-4.0214452  -4.58212304]
0,-1.417363484515014,[9.90722274 0.6672608 ]
0,-1.813649102211405,[ 0.22814494 -1.25642637]
0,-1.8578647150515124,[-3.90578625 -1.49489108]
0,-1.7041320301093965,[-5.65031485 -2.06274092]
0,-1.6358614307914168,[-7.21817649  4.31697191]
0,-1.7022501213588488,[-0.3055375  -2.53559549]
0,-1.7064273091638487,[5.08076293 5.25665692]
0,-1.3226376223596672,[ 9.22177256 -3.97289586]
0,-1.277331337941106,[-9.1944658  -8.18052384]
0,-1.6901521541645843,[-4.17444055 -5.45850389]
0,-1.4572212639788868,[-9.81447956 -1.56355683]
0,-1.4996971943187205,[5.49544207 5.88088883]
0,-1.7035816515337567,[-2.56090007 -3.78194967]
0,-1.4996971943187205,[5.49544207 5.88088883]
0,-1.4040731998321665,[6.71376221 8.45483485]
0,-1.667574758816671,[-8.28884041  1.45972146]
0,-1.8578647150515124,[-3.90578625 -1.49489108]
0,-1.5720517863953125,[ 7.0047744  -0.50691001]
0,-1.4251634311331034,[1.54906486 9.7247922 ]
0,-1.8444023148374142,[ 1.64197992 -5.08575071]
0,-1.7091835200212457,[-2.34853062 -5.45618599]
0,-1.432656923030659,[-6.97351185  8.61428843]
0,-1.3226376223596672,[ 9.22177256 -3.97289586]
0,-1.3943930747210131,[ 3.21931456 -2.61924564]
0,-1.7659643498913478,[-4.0214452  -4.58212304]
