step,fitness,genome
0,-1.9832071213599172,[-1.32822878  0.61201884]
0,-1.7244608945623099,[3.80706989 4.13671905]
0,-1.6736107281637638,[-0.86111688 -7.45628384]
0,-1.8157495201541254,[0.73982249 4.76775779]
0,-1.9832071213599172,[-1.32822878  0.61201884]
0,-1.704370623992364,[ 1.65464356 -7.25176807]
0,-2.0430205661995804,[1.76899544 1.38804058]
0,-1.732014927965569,[-0.48431463 -4.99734335]
0,-1.7531037311550526,[-5.08342377  4.737808  ]
0,-1.8796262549393603,[ 4.73673111 -1.53480349]
0,-2.050369951393565,[1.04131084 1.38804058]
0,-1.7918960377172157,[1.76899544 5.37971568]
0,-1.9911933604794296,[0.73357293 0.91063786]
0,-1.8886322726820393,[1.52520257 4.32269692]
0,-1.9832071213599172,[-1.32822878  0.61201884]
0,-1.505712349531034,[ 4.33091759 -6.58250432]
0,-1.5127887551210955,[8.78253622 4.18105502]
0,-1.5900004966106782,[-7.2019313  -3.84963805]
0,-1.7244608945623099,[3.80706989 4.13671905]
0,-2.0304615594201656,[-1.52696928  0.89278461]
0,-1.6302243278466386,[ 1.37505832 -5.92695699]
0,-1.797833035017967,[ 1.06437696 -2.74808417]
0,-1.9911933604794296,[0.73357293 0.91063786]
0,-1.6950352642790225,[ 5.41700411 -4.91174471]
0,-1.755942762984753,[-2.84524605 -1.57782991]
0,-1.6950352642790225,[ 5.41700411 -4.91174471]
0,-1.5931174716407022,[-4.50166278 -8.42929243]
0,-1.579950915745674,[6.81939419 4.31032533]
0,-1.813352067179132,[ 1.12326539 -3.71970481]
0,-1.4409303012298682,[ 7.5137921  -6.66482818]
0,-1.797833035017967,[ 1.06437696 -2.74808417]
0,-1.732014927965569,[-0.48431463 -4.99734335]
0,-1.5025180702372416,[-0.6086572 -6.0184276]
0,-1.813352067179132,[ 1.12326539 -3.71970481]
0,-1.9911933604794296,[0.73357293 0.91063786]
0,-1.4837936716621276,[-7.61467891  8.56154298]
0,-1.8374696605380978,[2.5892713  2.04575932]
0,-1.755942762984753,[-2.84524605 -1.57782991]
0,-2.0430205661995804,[1.76899544 1.38804058]
0,-1.6978589804547592,[-1.2776441 -7.1986969]
0,-2.0304615594201656,[-1.52696928  0.89278461]
0,-1.579950915745674,[6.81939419 4.31032533]
0,-1.7531037311550526,[-5.08342377  4.737808  ]
0,-2.0430205661995804,[1.76899544 1.38804058]
0,-1.5025180702372416,[-0.6086572 -6.0184276]
0,-1.779561703246811,[1.04131084 5.37971568]
0,-2.0430205661995804,[1.76899544 1.38804058]
0,-1.9911933604794296,[0.73357293 0.91063786]
0,-1.8886322726820393,[1.52520257 4.32269692]
0,-1.9911933604794296,[0.73357293 0.91063786]
0,-1.712917918317076,[7.71439682 1.54949888]
0,-1.8886322726820393,[1.52520257 4.32269692]
0,-1.8796262549393603,[ 4.73673111 -1.53480349]
0,-1.6259106476314904,[-7.1893136   4.17893618]
0,-1.5754736343065618,[-2.36245592  5.89686959]
0,-1.712917918317076,[7.71439682 1.54949888]
0,-1.610139147163697,[ 7.86175627 -5.21273185]
0,-1.5900004966106782,[-7.2019313  -3.84963805]
0,-1.813352067179132,[ 1.12326539 -3.71970481]
0,-1.6874276568210964,[7.13241751 1.1846895 ]
0,-1.5671017861121297,[ 4.1332955 -3.3596659]
0,-1.6481864629128555,[-7.58467991  4.29894786]
0,-1.8796262549393603,[ 4.73673111 -1.53480349]
0,-1.597846152163659,[-5.19181354 -3.48066129]
0,-1.755942762984753,[-2.84524605 -1.57782991]
0,-1.797833035017967,[ 1.06437696 -2.74808417]
0,-1.5127887551210955,[8.78253622 4.18105502]
0,-1.9832071213599172,[-1.32822878  0.61201884]
0,-1.813352067179132,[ 1.12326539 -3.71970481]
0,-1.5127887551210955,[8.78253622 4.18105502]
0,-1.5106169215329528,[ 8.07768459 -7.0907844 ]
0,-2.0304615594201656,[-1.52696928  0.89278461]
0,-1.8796262549393603,[ 4.73673111 -1.53480349]
0,-1.6396457980318846,[ 2.33424962 -7.9098489 ]
0,-1.8886322726820393,[1.52520257 4.32269692]
0,-1.8157495201541254,[0.73982249 4.76775779]
0,-1.7244608945623099,[3.80706989 4.13671905]
0,-2.0430205661995804,[1.76899544 1.38804058]
0,-1.5671017861121297,[ 4.1332955 -3.3596659]
0,-1.4409303012298682,[ 7.5137921  -6.66482818]
0,-1.6950352642790225,[ 5.41700411 -4.91174471]
0,-1.7434225741635183,[-5.56436426  1.88509481]
0,-1.6646112187461106,[ 5.36519366 -0.43833289]
0,-1.732014927965569,[-0.48431463 -4.99734335]
0,-2.0304615594201656,[-1.52696928  0.89278461]
0,-1.678887803884017,[-3.90309982  0.34036286]
0,-1.5671017861121297,[ 4.1332955 -3.3596659]
0,-1.8157495201541254,[0.73982249 4.76775779]
0,-1.732014927965569,[-0.48431463 -4.99734335]
0,-1.678887803884017,[-3.90309982  0.34036286]
0,-1.678887803884017,[-3.90309982  0.34036286]
0,-1.9911933604794296,[0.73357293 0.91063786]
0,-1.5837774953618835,[-8.16959845  0.55456568]
0,-2.0304615594201656,[-1.52696928  0.89278461]
0,-2.0304615594201656,[-1.52696928  0.89278461]
0,-1.7244608945623099,[3.80706989 4.13671905]
0,-1.8886322726820393,[1.52520257 4.32269692]
0,-1.732014927965569,[-0.48431463 -4.99734335]
