step,fitness,genome
0,-1.5326500094178785,[ 3.23111272 -1.82042717]
0,-1.8154371262346722,[-5.00907485 -2.11759598]
0,-1.86611141178384,[4.5659178  1.02365179]
0,-1.6783071289675318,[ 7.48437105 -2.13919567]
0,-1.9278330773713752,[ 2.42902557 -1.44657418]
0,-1.6940522904115358,[-7.20749935  1.18893716]
0,-1.7284962874413141,[ 3.60336188 -0.69343742]
0,-1.7234312449206788,[-4.26306251 -5.30024282]
0,-1.8395631419573402,[ 1.95967528 -4.95111092]
0,-1.9630175629001028,[-1.6824436  -2.25028767]
0,-1.8571013724906384,[ 4.57948478 -2.01980957]
0,-1.7692057832033479,[4.96256754 4.41003406]
0,-1.8154371262346722,[-5.00907485 -2.11759598]
0,-2.0243523087174715,[-1.81266175 -1.03694079]
0,-1.6561747810561673,[-1.92336601 -6.93763446]
0,-1.8200480407949935,[ 5.0399517 -0.9287519]
0,-1.8395631419573402,[ 1.95967528 -4.95111092]
0,-1.5585715548151118,[4.16125546 0.13944365]
0,-1.524698473105971,[-8.30045084 -5.54651717]
0,-1.7585885172078008,[ 5.07559154 -4.56776227]
0,-1.8571013724906384,[ 4.57948478 -2.01980957]
0,-1.6940522904115358,[-7.20749935  1.18893716]
0,-1.4555028091285351,[-0.07544192  3.98985779]
0,-1.6226360602408478,[-7.20599952  0.63150391]
0,-1.9630175629001028,[-1.6824436  -2.25028767]
0,-1.8513013192756718,[-2.59769479  0.96349649]
0,-1.7234312449206788,[-4.26306251 -5.30024282]
0,-1.865117497019352,[0.99931428 4.50306562]
0,-1.7651735925855687,[-3.76999501  2.28438299]
0,-1.9278330773713752,[ 2.42902557 -1.44657418]
0,-1.7585885172078008,[ 5.07559154 -4.56776227]
0,-1.7585885172078008,[ 5.07559154 -4.56776227]
0,-1.86611141178384,[4.5659178  1.02365179]
0,-1.6550041110484175,[ 1.07663399 -6.93763446]
0,-1.6278600564843213,[2.41570998 7.84924258]
0,-1.6871747298856208,[ 2.01512159 -7.79243763]
0,-1.886013860217817,[ 1.43827596 -4.23083294]
0,-1.65088175277858,[-4.3931296 -7.4908524]
0,-1.7234312449206788,[-4.26306251 -5.30024282]
0,-1.6727375007587177,[8.12608736 1.90698663]
0,-1.865117497019352,[0.99931428 4.50306562]
0,-1.8154371262346722,[-5.00907485 -2.11759598]
0,-1.612508009236225,[-3.28671892 -1.19680344]
0,-1.7692057832033479,[4.96256754 4.41003406]
0,-1.7692057832033479,[4.96256754 4.41003406]
0,-1.6278600564843213,[2.41570998 7.84924258]
0,-1.9630175629001028,[-1.6824436  -2.25028767]
0,-1.5585715548151118,[4.16125546 0.13944365]
0,-1.8395631419573402,[ 1.95967528 -4.95111092]
0,-1.65088175277858,[-4.3931296 -7.4908524]
0,-1.6414340356980603,[ 7.26364631 -4.38411092]
0,-1.65088175277858,[-4.3931296 -7.4908524]
0,-1.5326500094178785,[ 3.23111272 -1.82042717]
0,-2.0243523087174715,[-1.81266175 -1.03694079]
0,-1.6893695161000362,[-3.61398415  4.36340115]
0,-1.6727375007587177,[8.12608736 1.90698663]
0,-2.0243523087174715,[-1.81266175 -1.03694079]
0,-1.6226360602408478,[-7.20599952  0.63150391]
0,-1.7692057832033479,[4.96256754 4.41003406]
0,-1.6893695161000362,[-3.61398415  4.36340115]
0,-1.777897823352202,[-5.46941015  1.65957034]
0,-1.86611141178384,[4.5659178  1.02365179]
0,-1.9278330773713752,[ 2.42902557 -1.44657418]
0,-1.6414340356980603,[ 7.26364631 -4.38411092]
0,-1.865117497019352,[0.99931428 4.50306562]
0,-1.6561747810561673,[-1.92336601 -6.93763446]
0,-1.9633173582639696,[-1.92336601 -2.13919567]
0,-1.5040868009403092,[ 7.48437105 -6.93763446]
0,-1.8154371262346722,[-5.00907485 -2.11759598]
0,-1.6561747810561673,[-1.92336601 -6.93763446]
0,-1.612508009236225,[-3.28671892 -1.19680344]
0,-1.865117497019352,[0.99931428 4.50306562]
0,-1.8571013724906384,[ 4.57948478 -2.01980957]
0,-1.6893695161000362,[-3.61398415  4.36340115]
0,-1.6403705127086674,[-4.68094391  7.96488304]
step,fitness,genome
1,-1.7692057832033479,[4.96256754 4.41003406]
1,-1.9630175629001028,[-1.6824436  -2.25028767]
1,-1.6727375007587177,[8.12608736 1.90698663]
