step,fitness,genome
0,-1.984878349538405,[0.62061601 1.21520943]
0,-1.7234636628075373,[-4.5053714   0.37972185]
0,-1.6586598942329984,[ 3.55408169 -2.51675871]
0,-1.759883076000383,[ 5.48093083 -1.92694542]
0,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
0,-1.8307112608600227,[-3.80251019  1.78869217]
0,-1.545623775888853,[ 7.43185856 -7.38075595]
0,-1.6751573908295068,[ 8.22322427 -1.60745962]
0,-1.8733884384699429,[1.53518536 0.33289997]
0,-1.5640566665082902,[-5.34780732 -7.02003058]
0,-1.7707137863486762,[-4.09964261 -4.68483228]
0,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
0,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
0,-1.7234636628075373,[-4.5053714   0.37972185]
0,-1.7234636628075373,[-4.5053714   0.37972185]
0,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
0,-1.6586598942329984,[ 3.55408169 -2.51675871]
0,-1.8307112608600227,[-3.80251019  1.78869217]
0,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
0,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
0,-1.5554355300656209,[-5.93762518 -4.59108614]
0,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
0,-1.4850898595423274,[-2.65082215  5.94954882]
0,-1.6738366168425758,[-7.01690649 -1.17696846]
0,-1.7707137863486762,[-4.09964261 -4.68483228]
0,-1.7234636628075373,[-4.5053714   0.37972185]
0,-1.8355229678901634,[-3.80251019  1.21520943]
0,-1.9597029366317378,[0.62061601 1.78869217]
0,-1.6256803913674385,[-8.14744862 -4.42132155]
0,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
0,-1.6586598942329984,[ 3.55408169 -2.51675871]
0,-1.8362736376627178,[-3.84480669 -1.11165866]
0,-1.7951880116781762,[ 3.96544182 -0.68740056]
0,-1.5977671648676015,[-3.27699205  1.77682521]
0,-1.9942004543943066,[-1.1570476  -0.66641348]
0,-1.8362736376627178,[-3.84480669 -1.11165866]
0,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
0,-1.7234636628075373,[-4.5053714   0.37972185]
0,-1.8307112608600227,[-3.80251019  1.78869217]
0,-1.984878349538405,[0.62061601 1.21520943]
0,-1.8362736376627178,[-3.84480669 -1.11165866]
0,-1.7628686578734525,[-0.85836915 -2.77427053]
0,-1.7707137863486762,[-4.09964261 -4.68483228]
0,-1.7014625866555924,[4.53518536 0.33289997]
0,-1.759883076000383,[ 5.48093083 -1.92694542]
0,-1.8307112608600227,[-3.80251019  1.78869217]
0,-1.6751573908295068,[ 8.22322427 -1.60745962]
0,-2.05196562454062,[ 1.15519331 -1.11165866]
0,-1.6751573908295068,[ 8.22322427 -1.60745962]
0,-1.8307112608600227,[-3.80251019  1.78869217]
step,fitness,genome
1,-1.8186927671541773,[ 0.24933397 -0.9576675 ]
1,-1.8307112608600227,[-3.80251019  1.78869217]
1,-1.8362736376627178,[-3.84480669 -1.11165866]
1,-1.8733884384699429,[1.53518536 0.33289997]
