step,fitness,genome
0,-1.5032797385214798,[ 5.19107671 -5.97158057]
0,-1.6919742204067407,[ 3.3934777  -1.79744963]
0,-1.6556836290728036,[-7.00761051 -0.97209199]
0,-1.7695787159649259,[-0.57992506 -4.89866058]
0,-1.8312038585372459,[ 3.8026823  -1.14110035]
0,-1.6123406403032003,[ 4.24484916 -3.4263178 ]
0,-1.6556836290728036,[-7.00761051 -0.97209199]
0,-1.5032797385214798,[ 5.19107671 -5.97158057]
0,-1.496454039673048,[ 2.34475002 -8.85358752]
0,-1.7695787159649259,[-0.57992506 -4.89866058]
0,-1.2319325853461103,[-8.90512318 -9.85073992]
0,-1.8537965402037493,[ 4.11170689 -1.96758081]
0,-1.2319325853461103,[-8.90512318 -9.85073992]
0,-1.3157624415982487,[0.02527462 4.61770456]
0,-1.5032797385214798,[ 5.19107671 -5.97158057]
0,-1.6919742204067407,[ 3.3934777  -1.79744963]
0,-1.5780133777189322,[-1.23390185  6.6098208 ]
0,-1.3899895858006506,[ 0.6982237  -9.13305573]
0,-1.5032797385214798,[ 5.19107671 -5.97158057]
0,-1.2319325853461103,[-8.90512318 -9.85073992]
0,-1.7695787159649259,[-0.57992506 -4.89866058]
0,-1.6556836290728036,[-7.00761051 -0.97209199]
0,-1.5032797385214798,[ 5.19107671 -5.97158057]
0,-1.5780133777189322,[-1.23390185  6.6098208 ]
0,-1.481634536737335,[-9.90744906  1.62813076]
step,fitness,genome
1,-1.7695787159649259,[-0.57992506 -4.89866058]
1,-1.5780133777189322,[-1.23390185  6.6098208 ]
1,-1.6556836290728036,[-7.00761051 -0.97209199]
1,-1.5780133777189322,[-1.23390185  6.6098208 ]
1,-1.5780133777189322,[-1.23390185  6.6098208 ]
1,-1.6556836290728036,[-7.00761051 -0.97209199]
1,-1.3884817506352467,[-7.00761051  6.6098208 ]
1,-2.0437068783884533,[-1.23390185 -0.97209199]
1,-1.7695787159649259,[-0.57992506 -4.89866058]
1,-1.6919742204067407,[ 3.3934777  -1.79744963]
1,-1.5032797385214798,[ 5.19107671 -5.97158057]
1,-1.8312038585372459,[ 3.8026823  -1.14110035]
