step,fitness,genome
0,-1.8731093864044888,[ 4.69138241 -1.17360398]
0,-1.8409241378746923,[-4.66181842 -0.85207897]
0,-1.5723722835630745,[ 1.89047893 -0.0661459 ]
0,-1.5385337715109575,[6.51851183 1.53415174]
0,-1.779581753046313,[ 2.45794146 -2.52741459]
0,-1.9086069369668581,[ 0.46499343 -0.79415011]
0,-1.6458121363753937,[4.38430691 7.84031835]
0,-1.9086069369668581,[ 0.46499343 -0.79415011]
0,-1.733026889516324,[-0.63659066  3.66482896]
0,-1.571435544540733,[ 4.91563143 -6.81351373]
0,-1.7886471104396833,[ 4.60252871 -4.4044555 ]
0,-1.8731093864044888,[ 4.69138241 -1.17360398]
0,-1.7896151850738884,[-4.56160131  2.42531101]
0,-1.9086069369668581,[ 0.46499343 -0.79415011]
0,-1.7918355417235865,[1.46499343 0.20584989]
0,-1.8731093864044888,[ 4.69138241 -1.17360398]
0,-1.9086069369668581,[ 0.46499343 -0.79415011]
0,-1.8409241378746923,[-4.66181842 -0.85207897]
0,-1.8409241378746923,[-4.66181842 -0.85207897]
0,-1.552789159793652,[-1.0553991  -8.79966677]
0,-1.779581753046313,[ 2.45794146 -2.52741459]
0,-1.7896151850738884,[-4.56160131  2.42531101]
0,-1.9080023342185741,[-1.88653464  2.41564369]
0,-1.7558016147356368,[0.46319843 4.32316675]
0,-1.779581753046313,[ 2.45794146 -2.52741459]
0,-1.9086069369668581,[ 0.46499343 -0.79415011]
0,-1.662694704128024,[-3.82498719  3.68347604]
0,-1.9080023342185741,[-1.88653464  2.41564369]
0,-1.8731093864044888,[ 4.69138241 -1.17360398]
0,-1.6890106208548379,[-1.22270085 -5.77214409]
0,-1.7558016147356368,[0.46319843 4.32316675]
0,-1.8840167673210084,[-1.66092047  4.27659006]
0,-1.8409241378746923,[-4.66181842 -0.85207897]
0,-1.6387635895143589,[-0.65377527  7.51026996]
0,-1.9086069369668581,[ 0.46499343 -0.79415011]
0,-1.6890106208548379,[-1.22270085 -5.77214409]
0,-1.8731093864044888,[ 4.69138241 -1.17360398]
0,-1.9086069369668581,[ 0.46499343 -0.79415011]
0,-1.8731093864044888,[ 4.69138241 -1.17360398]
0,-1.8731093864044888,[ 4.69138241 -1.17360398]
0,-1.8731093864044888,[ 4.69138241 -1.17360398]
0,-1.7886471104396833,[ 4.60252871 -4.4044555 ]
