step,fitness,genome
0,-1.9184823885126692,[-2.42415484  1.10175753]
0,-1.5374767063855452,[-7.09020266  5.55157052]
0,-1.6417332860144096,[-8.37109522  1.92660747]
0,-1.8024306833480697,[ 1.35405929 -5.35583852]
0,-1.7125813049807523,[-3.598386 -2.340969]
0,-1.4057630325962231,[ 0.20013201 -8.44557618]
0,-1.9184823885126692,[-2.42415484  1.10175753]
0,-1.5617752237308646,[-5.81758032 -3.86316681]
0,-1.5067271786616592,[7.20396866 5.72753636]
0,-1.0546975126716465,[3.36762676 0.00825865]
0,-1.6209579451901412,[6.86825241 0.86972718]
0,-1.9235763159816082,[1.02043908 0.44617017]
0,-1.5981888657010852,[0.56268903 8.03332247]
0,-1.328935407262438,[6.07229733 5.8226955 ]
0,-1.3810159488449205,[-6.48340687  0.38228564]
0,-1.6780819128983062,[ 1.4727997  -6.97882936]
0,-1.6780819128983062,[ 1.4727997  -6.97882936]
0,-1.4036701782658023,[ 7.79446221 -6.02571291]
0,-1.9681249620377559,[ 1.68971467 -2.22315089]
0,-1.7013496472514715,[-7.18437349  1.5350535 ]
0,-1.8531136510532884,[4.52174741 2.06484448]
0,-1.5656075012620991,[ 8.75745813 -1.08059867]
0,-1.7153169746737615,[-2.67794564 -4.56765965]
0,-1.6524667649136449,[0.72420733 7.59069495]
0,-1.7669652214144038,[-5.48133207  1.83045496]
0,-1.8024306833480697,[ 1.35405929 -5.35583852]
0,-1.58921074629163,[-8.39898649 -2.34168157]
0,-1.6362488802223925,[ 7.20013201 -2.340969  ]
0,-1.7530227291269531,[ 1.66969887 -2.84447761]
0,-1.8024306833480697,[ 1.35405929 -5.35583852]
0,-1.865402371851879,[2.58173716 1.80154909]
0,-1.6780819128983062,[ 1.4727997  -6.97882936]
0,-1.477681093835195,[ 1.38727406 -9.89333216]
0,-1.6473528241849171,[6.86825241 1.86972718]
0,-1.8326326790777756,[-5.05453867 -1.06226561]
0,-1.6417332860144096,[-8.37109522  1.92660747]
0,-1.5936951971406212,[ 7.81486808 -5.35205882]
0,-1.5656075012620991,[ 8.75745813 -1.08059867]
0,-2.0149327281843177,[-0.7916917  1.5350535]
0,-1.682061866352838,[1.68971467 8.14255954]
0,-1.8927397083518107,[ 2.1441926 -2.340969 ]
0,-1.6038999516673063,[7.20013201 3.94623286]
0,-1.45124051430838,[-7.15462789 -2.90409564]
0,-1.5981888657010852,[0.56268903 8.03332247]
0,-1.328935407262438,[6.07229733 5.8226955 ]
0,-1.865402371851879,[2.58173716 1.80154909]
0,-1.8225419807322276,[ 0.72420733 -4.56765965]
0,-1.633944076766882,[-0.7916917   8.14255954]
0,-2.046683689607036,[1.68971467 1.5350535 ]
0,-1.5617752237308646,[-5.81758032 -3.86316681]
0,-1.8531136510532884,[4.52174741 2.06484448]
0,-1.7669652214144038,[-5.48133207  1.83045496]
0,-1.805339831949246,[ 4.52174741 -2.35728287]
0,-2.00410114107068,[1.51893563 2.06484448]
0,-1.7702227003508082,[-4.96003388  4.49076824]
