step,fitness,genome
0,-1.5876698105869556,[8.41066015 4.88280611]
0,-2.0301934165538325,[0.86649768 1.18540228]
0,-1.6026497235913844,[-4.17712787 -3.41421427]
0,-1.6105987896988196,[5.52528693 2.67632204]
0,-1.652568453719122,[-6.83697789 -1.51852692]
0,-1.699837969576685,[-7.26465315 -1.79242076]
0,-1.5578478755174532,[-8.71318863 -0.8935163 ]
0,-1.9946330363470797,[-1.2444624   0.65983363]
0,-1.8666720568096165,[ 4.90614584 -1.51852692]
0,-1.5616520612078126,[-6.83697789  5.10729823]
0,-1.675602150451164,[-8.11197703  1.88524689]
0,-1.7407818257188379,[4.90614584 5.10729823]
0,-1.7407818257188379,[4.90614584 5.10729823]
0,-1.6105987896988196,[5.52528693 2.67632204]
0,-1.7050368984156958,[ 1.84325057 -7.48846102]
0,-1.6297807797145352,[ 6.81445716 -1.05919015]
0,-1.504047173727711,[4.90614584 0.10729823]
0,-2.0301934165538325,[0.86649768 1.18540228]
0,-1.6380943603722553,[1.72570395 3.31454521]
0,-1.877639181403129,[4.11007148 1.58958444]
0,-2.0001729576002147,[-1.92324635 -1.8728362 ]
0,-1.9946330363470797,[-1.2444624   0.65983363]
0,-1.9946330363470797,[-1.2444624   0.65983363]
0,-1.6105987896988196,[5.52528693 2.67632204]
0,-1.5142721861983879,[-1.49863165  6.10727817]
0,-2.0001729576002147,[-1.92324635 -1.8728362 ]
0,-1.496629158854245,[-4.73037744 -3.01614858]
0,-2.0301934165538325,[0.86649768 1.18540228]
0,-1.7407818257188379,[4.90614584 5.10729823]
0,-1.6521313315052064,[-4.65344183  7.49343481]
0,-1.6380943603722553,[1.72570395 3.31454521]
0,-1.7352020151862952,[4.11007148 2.58958444]
0,-1.6062353611606064,[-7.58971813 -3.86635899]
0,-1.6062353611606064,[-7.58971813 -3.86635899]
0,-2.0001729576002147,[-1.92324635 -1.8728362 ]
0,-1.6026497235913844,[-4.17712787 -3.41421427]
0,-1.8432065053278153,[1.94065814 3.97070557]
0,-1.7875193710515205,[-4.31851418 -4.52382567]
0,-2.0001729576002147,[-1.92324635 -1.8728362 ]
0,-1.6494226099913165,[-2.08874546 -6.99248044]
0,-1.675602150451164,[-8.11197703  1.88524689]
0,-1.9946330363470797,[-1.2444624   0.65983363]
0,-1.8484500527173344,[-1.89769064  2.6059528 ]
0,-1.6521313315052064,[-4.65344183  7.49343481]
0,-1.7875193710515205,[-4.31851418 -4.52382567]
0,-2.0301934165538325,[0.86649768 1.18540228]
0,-1.699837969576685,[-7.26465315 -1.79242076]
0,-1.675602150451164,[-8.11197703  1.88524689]
0,-1.652568453719122,[-6.83697789 -1.51852692]
0,-1.8220921524222915,[1.90355125 5.1416734 ]
0,-1.8484500527173344,[-1.89769064  2.6059528 ]
0,-1.6026497235913844,[-4.17712787 -3.41421427]
0,-2.0001729576002147,[-1.92324635 -1.8728362 ]
0,-2.0001729576002147,[-1.92324635 -1.8728362 ]
0,-1.6380943603722553,[1.72570395 3.31454521]
0,-1.6115086336066415,[-8.62343723  1.61863424]
