step,fitness,genome
0,-1.662602982036489,[-2.79137949 -4.71093933]
0,-1.9726555288731888,[1.16063985 2.21165149]
0,-1.7716073771538807,[-4.0835706   4.35623922]
0,-1.7307168663201395,[-4.54889924  5.28999876]
0,-1.2615795434810564,[ 9.65117004 -8.17581537]
0,-1.728420577514482,[-2.79137949  2.21165149]
0,-1.4359597841885607,[ 5.01283538 -9.02600594]
0,-1.6049557776027294,[ 0.5084604 -5.7148773]
0,-2.0335280442000805,[1.80795181 1.6064567 ]
0,-1.8281385956121246,[ 0.76782149 -4.63785772]
0,-1.4932403809075783,[-8.4567327   7.93051167]
0,-1.6191583260537348,[5.95126901 1.47655626]
0,-1.7504863439921432,[-2.00694175 -0.21236543]
0,-1.840442222315996,[-3.90444163  1.05473404]
0,-1.8409525503355781,[ 4.95620282 -1.03288841]
0,-1.728420577514482,[-2.79137949  2.21165149]
0,-1.8521225404570338,[0.72998031 0.34996926]
0,-1.834920120537859,[-3.77804863 -1.31586135]
0,-1.7252147489426,[-2.27971354  5.43822794]
0,-1.4776863713179027,[ 6.86208631 -7.21601371]
0,-1.6741501921817203,[-0.86148636  7.49124448]
0,-1.7504863439921432,[-2.00694175 -0.21236543]
0,-1.6548209999341863,[-0.81239881 -7.92764471]
0,-1.6649851415836592,[-3.77804863  0.34996926]
0,-1.530350031924822,[-3.57713754  7.94768018]
0,-1.5839438566488921,[-8.53415616  0.81609542]
0,-1.8281385956121246,[ 0.76782149 -4.63785772]
0,-1.6962085809503902,[2.67278533 0.39366307]
0,-1.5884950215030662,[-8.4567327  -4.66005406]
0,-1.8932928856788558,[-2.54261614  1.47655626]
0,-1.7563526684062556,[-2.54261614 -4.66005406]
0,-1.9583301264171287,[ 2.20249056 -0.96516095]
0,-1.6962085809503902,[2.67278533 0.39366307]
0,-1.7252147489426,[-2.27971354  5.43822794]
0,-1.6649851415836592,[-3.77804863  0.34996926]
0,-1.619954289676486,[ 7.95400572 -0.63092573]
0,-1.7504863439921432,[-2.00694175 -0.21236543]
0,-1.9540447808540777,[1.80795181 0.6064567 ]
0,-1.462361342288166,[-8.86193521  5.29699751]
0,-1.6855703451114843,[-0.97956482  7.36549213]
0,-1.8281385956121246,[ 0.76782149 -4.63785772]
0,-1.9519555983789516,[0.80795181 0.6064567 ]
0,-1.7852271448301786,[-1.79673565  0.22525354]
0,-2.0135628909560546,[0.80795181 1.6064567 ]
0,-1.475980911924936,[-5.304708    0.11940085]
0,-1.8409525503355781,[ 4.95620282 -1.03288841]
0,-1.6855703451114843,[-0.97956482  7.36549213]
0,-1.6511052860525823,[-7.75667275 -4.49593152]
0,-1.6741501921817203,[-0.86148636  7.49124448]
0,-1.7563526684062556,[-2.54261614 -4.66005406]
0,-1.6223307151677402,[-8.4567327  -1.03288841]
0,-1.8619038342085992,[4.95620282 1.47655626]
0,-1.9583301264171287,[ 2.20249056 -0.96516095]
0,-1.6430776791562345,[-8.4567327   1.47655626]
0,-1.6855703451114843,[-0.97956482  7.36549213]
0,-1.7092124238336623,[ 1.2997802  -7.70931963]
0,-1.9540447808540777,[1.80795181 0.6064567 ]
0,-1.7852271448301786,[-1.79673565  0.22525354]
0,-1.4391122711482949,[-4.27229529 -9.93694458]
0,-1.9540447808540777,[1.80795181 0.6064567 ]
0,-1.7852271448301786,[-1.79673565  0.22525354]
0,-1.4555062424015057,[5.78819948 8.3935419 ]
0,-1.9758304079280513,[-1.52924969  0.6064567 ]
0,-1.67918229117625,[ 1.80795181 -7.04600649]
0,-1.6548209999341863,[-0.81239881 -7.92764471]
0,-1.7504863439921432,[-2.00694175 -0.21236543]
0,-1.6597171832679276,[-2.96205987 -1.73839949]
0,-1.784779461916501,[ 2.44519657 -4.31642807]
0,-1.5319082688571253,[ 0.72998031 -8.72455621]
0,-1.8268511129103708,[ 5.20770804 -1.31586135]
0,-1.738588782262427,[ 1.89906277 -5.57920149]
0,-1.9540447808540777,[1.80795181 0.6064567 ]
0,-1.6240860168630449,[ 8.16063985 -4.71093933]
0,-1.3837316973583103,[8.69868807 5.86442544]
0,-1.7092124238336623,[ 1.2997802  -7.70931963]
0,-1.840442222315996,[-3.90444163  1.05473404]
0,-1.8839233536177338,[ 1.24332725 -4.49593152]
0,-1.7716073771538807,[-4.0835706   4.35623922]
0,-1.6069292225773766,[ 6.73301041 -1.03288841]
0,-1.735292839706607,[4.95620282 5.1216469 ]
0,-1.570495247740547,[0.14551767 4.36714294]
0,-1.8383289854340674,[4.95620282 1.96711159]
0,-1.6597171832679276,[-2.96205987 -1.73839949]
0,-1.7252147489426,[-2.27971354  5.43822794]
0,-1.6817003864673363,[-0.93269725 -7.69119176]
0,-1.7563526684062556,[-2.54261614 -4.66005406]
0,-1.840442222315996,[-3.90444163  1.05473404]
0,-1.538243074285827,[ 3.5708898  -7.44993588]
0,-1.9540447808540777,[1.80795181 0.6064567 ]
0,-1.7716073771538807,[-4.0835706   4.35623922]
0,-1.7092124238336623,[ 1.2997802  -7.70931963]
0,-1.6596308652103675,[ 7.09015967 -2.1063417 ]
0,-1.3985594972523419,[-9.76748258 -4.70956951]
0,-1.7307168663201395,[-4.54889924  5.28999876]
0,-1.9583301264171287,[ 2.20249056 -0.96516095]
0,-1.7092124238336623,[ 1.2997802  -7.70931963]
0,-1.5988674521364996,[6.96048291 2.40031956]
0,-1.6143107267247305,[7.92565497 2.46106554]
0,-1.7504863439921432,[-2.00694175 -0.21236543]
0,-1.840442222315996,[-3.90444163  1.05473404]
step,fitness,genome
1,-1.9726555288731888,[1.16063985 2.21165149]
1,-1.8521225404570338,[0.72998031 0.34996926]
1,-1.7307168663201395,[-4.54889924  5.28999876]
1,-1.8383289854340674,[4.95620282 1.96711159]
1,-1.9540447808540777,[1.80795181 0.6064567 ]
1,-1.840442222315996,[-3.90444163  1.05473404]
1,-1.9583301264171287,[ 2.20249056 -0.96516095]
1,-2.0135628909560546,[0.80795181 1.6064567 ]
1,-1.840442222315996,[-3.90444163  1.05473404]
1,-1.8521225404570338,[0.72998031 0.34996926]
1,-2.0612006219187164,[ 1.24332725 -1.31586135]
1,-1.7428102247882555,[ 5.20770804 -4.49593152]
1,-1.7852271448301786,[-1.79673565  0.22525354]
1,-1.7852271448301786,[-1.79673565  0.22525354]
1,-1.811004166705427,[1.20326435 0.22525354]
1,-1.7504863439921432,[-2.00694175 -0.21236543]
1,-1.9519555983789516,[0.80795181 0.6064567 ]
1,-1.7504863439921432,[-2.00694175 -0.21236543]
1,-1.9726555288731888,[1.16063985 2.21165149]
1,-1.7504863439921432,[-2.00694175 -0.21236543]
1,-1.8780020675377673,[1.80795181 4.35623922]
1,-1.7874697413849594,[-4.0835706  0.6064567]
1,-1.7716073771538807,[-4.0835706   4.35623922]
1,-1.8887646374828948,[ 1.44519657 -4.31642807]
1,-1.6855703451114843,[-0.97956482  7.36549213]
1,-1.9583301264171287,[ 2.20249056 -0.96516095]
1,-1.9552230975747114,[-1.79673565  0.6064567 ]
1,-1.784122932972217,[1.80795181 0.22525354]
1,-1.9758304079280513,[-1.52924969  0.6064567 ]
1,-1.43674748915403,[2.20249056 0.03483905]
1,-1.9583301264171287,[ 2.20249056 -0.96516095]
1,-1.6855703451114843,[-0.97956482  7.36549213]
1,-1.840442222315996,[-3.90444163  1.05473404]
1,-2.056490120636517,[1.16063985 1.21165149]
1,-1.7504863439921432,[-2.00694175 -0.21236543]
1,-1.9519555983789516,[0.80795181 0.6064567 ]
1,-1.8281385956121246,[ 0.76782149 -4.63785772]
