step,fitness,genome
0,-1.2256516090791336,[-9.19223012 -8.66521966]
0,-1.2256516090791336,[-9.19223012 -8.66521966]
0,-1.8625896005051088,[-1.99005403 -4.41980434]
0,-1.6401619174085293,[-8.46460396 -1.37260892]
0,-1.8331801562865044,[-2.56404092 -0.75277629]
0,-1.8331801562865044,[-2.56404092 -0.75277629]
0,-1.5633970107316486,[-2.26930643 -3.29354723]
0,-1.8378781216873363,[ 1.92864764 -3.91890129]
0,-1.8378781216873363,[ 1.92864764 -3.91890129]
0,-1.8684915647973852,[ 2.58541928 -1.10797657]
0,-1.693195102272736,[ 1.92864764 -7.82228681]
0,-1.7541378594220147,[-4.45730411 -3.91890129]
0,-1.598427815946682,[ 0.75547275 -6.8394135 ]
0,-1.5460163184472429,[-8.48473204  2.49798603]
0,-1.5958802562517982,[8.59108567 2.03439387]
0,-1.443110365648556,[-8.60707127 -7.04249836]
0,-1.5319153707270934,[7.68334484 5.68511548]
0,-1.177162505098723,[ 3.93489295 -3.12838078]
0,-1.7255224508712044,[-2.60623868 -4.05466119]
0,-1.5458797489388123,[-4.97997312  8.62647076]
0,-1.4029812572037825,[ 1.92864764 -9.18952025]
0,-1.816835546239406,[ 2.11152941 -3.91890129]
0,-1.4207911772828214,[-3.69321812 -3.03246615]
0,-1.2606814181366492,[-9.78287638 -6.77885335]
0,-1.3020189442343433,[ 9.57208515 -0.8574369 ]
0,-1.6358365945545252,[ 3.47690142 -4.23198208]
0,-1.697611184719468,[ 7.63658569 -1.94593287]
0,-1.6093679169563169,[-3.89813906  7.43965324]
0,-1.8136603848531465,[-4.2898569   2.30785768]
0,-1.7101314513747232,[ 3.47690142 -0.8574369 ]
0,-1.8136603848531465,[-4.2898569   2.30785768]
0,-1.443110365648556,[-8.60707127 -7.04249836]
0,-1.6628593290352187,[-0.28834069 -4.84487474]
0,-1.4136887991557787,[ 5.93879043 -8.29617178]
0,-1.7223218666994247,[4.00090266 5.15987583]
0,-1.8684915647973852,[ 2.58541928 -1.10797657]
0,-1.5633970107316486,[-2.26930643 -3.29354723]
0,-1.5319153707270934,[7.68334484 5.68511548]
0,-1.5257482423937576,[6.50214998 1.68651965]
0,-1.7356939049801197,[-5.55348904  0.98614022]
0,-1.5257482423937576,[6.50214998 1.68651965]
0,-1.846898358253175,[-1.85629822 -0.33239227]
0,-1.376586890173178,[-6.60029165 -6.94635491]
0,-1.9337610338836844,[ 1.53656383 -2.40138421]
0,-1.6401619174085293,[-8.46460396 -1.37260892]
0,-1.6628593290352187,[-0.28834069 -4.84487474]
0,-1.6462904506524774,[ 7.63658569 -4.84487474]
0,-1.8113704170920022,[-0.28834069 -1.94593287]
0,-1.2057369942561567,[-9.19223012 -8.78169795]
0,-1.4274506227632193,[ 7.00133979 -8.66521966]
0,-1.9337610338836844,[ 1.53656383 -2.40138421]
0,-1.6866331248035107,[-7.06591471 -1.31919936]
0,-1.3384720973396567,[-2.91473152 -6.02343349]
0,-1.6146892303113647,[ 7.92775492 -5.14099968]
0,-1.5633970107316486,[-2.26930643 -3.29354723]
0,-1.2873969726484553,[ 9.57208515 -4.23198208]
0,-1.4136887991557787,[ 5.93879043 -8.29617178]
0,-1.7356939049801197,[-5.55348904  0.98614022]
0,-1.4437655063929185,[ 7.86366884 -8.75592286]
0,-1.5272491814163478,[-2.32469855  6.61793302]
0,-1.9337610338836844,[ 1.53656383 -2.40138421]
0,-1.8036247972406816,[ 2.25912002 -4.00116338]
0,-1.3888846336404659,[ 2.11152941 -9.18952025]
0,-1.8331801562865044,[-2.56404092 -0.75277629]
0,-1.6443606021047723,[ 7.84086611 -4.76976683]
0,-1.6296676927217222,[-4.39441502 -8.09531946]
0,-1.7666998545984498,[ 2.67569026 -0.62910061]
0,-1.1674351126914542,[6.05575929 9.72704493]
0,-1.7223218666994247,[4.00090266 5.15987583]
0,-1.5958802562517982,[8.59108567 2.03439387]
0,-1.7666998545984498,[ 2.67569026 -0.62910061]
0,-1.4437655063929185,[ 7.86366884 -8.75592286]
0,-1.9636148940462959,[-1.85629822  0.66760773]
0,-1.6146892303113647,[ 7.92775492 -5.14099968]
0,-1.8136603848531465,[-4.2898569   2.30785768]
step,fitness,genome
1,-1.9903813548775762,[1.53656383 0.66760773]
1,-1.9146346000682917,[-1.85629822 -2.40138421]
1,-1.5272491814163478,[-2.32469855  6.61793302]
1,-1.8470399336241743,[ 1.11152941 -3.91890129]
1,-1.443110365648556,[-8.60707127 -7.04249836]
1,-1.9636148940462959,[-1.85629822  0.66760773]
1,-1.8136603848531465,[-4.2898569   2.30785768]
1,-1.8136603848531465,[-4.2898569   2.30785768]
1,-1.4029812572037825,[ 1.92864764 -9.18952025]
1,-1.7356939049801197,[-5.55348904  0.98614022]
1,-1.6146892303113647,[ 7.92775492 -5.14099968]
1,-1.5272491814163478,[-2.32469855  6.61793302]
1,-1.816835546239406,[ 2.11152941 -3.91890129]
1,-1.8684915647973852,[ 2.58541928 -1.10797657]
1,-1.9296313857352627,[1.92864764 2.30785768]
1,-1.642841472165618,[-4.2898569  -7.82228681]
1,-1.9337610338836844,[ 1.53656383 -2.40138421]
1,-1.8684915647973852,[ 2.58541928 -1.10797657]
1,-1.8684915647973852,[ 2.58541928 -1.10797657]
1,-1.9337610338836844,[ 1.53656383 -2.40138421]
1,-1.5272491814163478,[-2.32469855  6.61793302]
1,-1.5319153707270934,[7.68334484 5.68511548]
1,-1.6146892303113647,[ 7.92775492 -5.14099968]
1,-1.6628593290352187,[-0.28834069 -4.84487474]
1,-1.9636148940462959,[-1.85629822  0.66760773]
1,-1.9636148940462959,[-1.85629822  0.66760773]
1,-1.513914042581268,[-0.28834069 -7.82228681]
1,-1.8519660769042134,[ 1.92864764 -4.84487474]
1,-1.6146892303113647,[ 7.92775492 -5.14099968]
1,-1.6628593290352187,[-0.28834069 -4.84487474]
1,-1.7356939049801197,[-5.55348904  0.98614022]
1,-1.8036247972406816,[ 2.25912002 -4.00116338]
1,-1.4778585397758626,[ 6.50214998 -0.75277629]
1,-1.879078441312101,[-2.56404092  1.68651965]
1,-1.8378781216873363,[ 1.92864764 -3.91890129]
1,-1.8378781216873363,[ 1.92864764 -3.91890129]
1,-1.4437655063929185,[ 7.86366884 -8.75592286]
1,-1.8964221401327066,[0.7101431  2.30785768]
1,-1.4437655063929185,[ 7.86366884 -8.75592286]
1,-1.6146892303113647,[ 7.92775492 -5.14099968]
1,-1.6866331248035107,[-7.06591471 -1.31919936]
1,-1.8331801562865044,[-2.56404092 -0.75277629]
1,-1.5319153707270934,[7.68334484 5.68511548]
1,-1.8113704170920022,[-0.28834069 -1.94593287]
1,-1.9337610338836844,[ 1.53656383 -2.40138421]
1,-1.5319153707270934,[7.68334484 5.68511548]
1,-1.6401619174085293,[-8.46460396 -1.37260892]
1,-1.8136603848531465,[-4.2898569   2.30785768]
1,-1.7101314513747232,[ 3.47690142 -0.8574369 ]
1,-1.6146892303113647,[ 7.92775492 -5.14099968]
1,-1.8036247972406816,[ 2.25912002 -4.00116338]
1,-1.7255224508712044,[-2.60623868 -4.05466119]
1,-1.8136603848531465,[-4.2898569   2.30785768]
1,-1.7666998545984498,[ 2.67569026 -0.62910061]
1,-1.8684915647973852,[ 2.58541928 -1.10797657]
1,-1.7666998545984498,[ 2.67569026 -0.62910061]
1,-1.6296676927217222,[-4.39441502 -8.09531946]
1,-1.8331801562865044,[-2.56404092 -0.75277629]
1,-1.7223218666994247,[4.00090266 5.15987583]
1,-1.376586890173178,[-6.60029165 -6.94635491]
1,-1.6628593290352187,[-0.28834069 -4.84487474]
1,-1.8684915647973852,[ 2.58541928 -1.10797657]
1,-1.8113704170920022,[-0.28834069 -1.94593287]
1,-1.4437655063929185,[ 7.86366884 -8.75592286]
1,-1.816835546239406,[ 2.11152941 -3.91890129]
1,-1.8136603848531465,[-4.2898569   2.30785768]
1,-1.376586890173178,[-6.60029165 -6.94635491]
1,-1.7101314513747232,[ 3.47690142 -0.8574369 ]
1,-1.5458797489388123,[-4.97997312  8.62647076]
1,-1.9337610338836844,[ 1.53656383 -2.40138421]
1,-1.5958802562517982,[8.59108567 2.03439387]
1,-1.9337610338836844,[ 1.53656383 -2.40138421]
1,-1.8331801562865044,[-2.56404092 -0.75277629]
1,-1.8136603848531465,[-4.2898569   2.30785768]
1,-1.9337610338836844,[ 1.53656383 -2.40138421]
step,fitness,genome
2,-1.8470399336241743,[ 1.11152941 -3.91890129]
2,-1.8136603848531465,[-4.2898569   2.30785768]
2,-1.9296313857352627,[1.92864764 2.30785768]
2,-1.9146346000682917,[-1.85629822 -2.40138421]
2,-1.816835546239406,[ 2.11152941 -3.91890129]
2,-1.8964221401327066,[0.7101431  2.30785768]
2,-1.9903813548775762,[1.53656383 0.66760773]
2,-1.8378781216873363,[ 1.92864764 -3.91890129]
2,-1.8331801562865044,[-2.56404092 -0.75277629]
2,-1.8378781216873363,[ 1.92864764 -3.91890129]
2,-1.4437655063929185,[ 7.86366884 -8.75592286]
2,-1.8113704170920022,[-0.28834069 -1.94593287]
2,-1.9636148940462959,[-1.85629822  0.66760773]
2,-1.5319153707270934,[7.68334484 5.68511548]
2,-1.5872924679893352,[1.53656383 6.61793302]
2,-1.844631372273406,[-2.32469855 -2.40138421]
2,-1.6146892303113647,[ 7.92775492 -5.14099968]
2,-1.9636148940462959,[-1.85629822  0.66760773]
2,-1.9337610338836844,[ 1.53656383 -2.40138421]
2,-1.8113704170920022,[-0.28834069 -1.94593287]
2,-1.830972264780774,[ 0.53656383 -2.40138421]
2,-1.8684915647973852,[ 2.58541928 -1.10797657]
2,-1.9146346000682917,[-1.85629822 -2.40138421]
2,-1.9337610338836844,[ 1.53656383 -2.40138421]
2,-1.8470399336241743,[ 1.11152941 -3.91890129]
2,-1.8331801562865044,[-2.56404092 -0.75277629]
2,-1.8684915647973852,[ 2.58541928 -1.10797657]
