step,fitness,genome
0,-1.6895159468114125,[ 5.49791788 -4.71504386]
0,-1.6243818301487538,[ 0.79114056 -8.23037362]
0,-1.7413602827885426,[-4.63289447  5.20775565]
0,-1.5231301923089413,[ 6.62159243 -4.70840607]
0,-1.9795046315264682,[-2.08738658  1.85195531]
0,-1.8231026060035094,[4.74671439 0.77233038]
0,-1.3480933288205839,[ 5.99871103 -6.76990766]
0,-1.6468769357301256,[4.64981245 5.68138157]
0,-1.5532164882833808,[-1.59408083  8.8613071 ]
0,-1.518926163448651,[-4.95099581 -5.98226509]
0,-1.7109981407618005,[0.36120927 4.64660848]
0,-1.6363395255298194,[6.86133024 1.02064751]
0,-1.7659581989599185,[ 4.94458788 -4.74712524]
0,-1.7413602827885426,[-4.63289447  5.20775565]
0,-1.7494614432570885,[ 4.92183952 -5.01173192]
0,-1.6296746880970705,[7.50510089 4.05242927]
0,-1.66941518465724,[ 7.52932793 -0.82645768]
0,-1.3935952270096934,[ 8.86089461 -8.27603577]
0,-1.5087916483110764,[ 0.28238467 -7.8665565 ]
0,-1.606000224387721,[-3.83001209  2.8322299 ]
0,-1.7109981407618005,[0.36120927 4.64660848]
0,-1.7494614432570885,[ 4.92183952 -5.01173192]
0,-1.6724162503779463,[-1.09592138 -8.10747125]
0,-1.6117848023777375,[ 6.83300811 -0.85435863]
0,-1.2903408169821355,[ 3.01007378 -8.68202174]
0,-1.7494614432570885,[ 4.92183952 -5.01173192]
0,-1.66941518465724,[ 7.52932793 -0.82645768]
0,-1.6724162503779463,[-1.09592138 -8.10747125]
0,-1.6470863624547307,[6.86133024 1.85195531]
0,-1.9852630270290905,[-2.08738658  1.02064751]
0,-1.6724162503779463,[-1.09592138 -8.10747125]
0,-1.6895159468114125,[ 5.49791788 -4.71504386]
0,-1.6425825435180752,[-0.48429683  3.50121107]
0,-1.5418591284781764,[-8.71067134 -4.63094746]
0,-1.9795046315264682,[-2.08738658  1.85195531]
0,-1.6724162503779463,[-1.09592138 -8.10747125]
0,-1.6724162503779463,[-1.09592138 -8.10747125]
0,-1.6363395255298194,[6.86133024 1.02064751]
0,-1.7996774002783011,[ 1.5776377  -3.62752994]
0,-1.6468769357301256,[4.64981245 5.68138157]
0,-1.6779552301287564,[-7.75068544 -2.11810296]
0,-1.7996774002783011,[ 1.5776377  -3.62752994]
0,-1.9795046315264682,[-2.08738658  1.85195531]
0,-1.5836841506746646,[3.75065699 7.71732617]
0,-1.7109981407618005,[0.36120927 4.64660848]
0,-1.9795046315264682,[-2.08738658  1.85195531]
0,-1.7996774002783011,[ 1.5776377  -3.62752994]
0,-1.7719166632764876,[4.19733199 4.81059804]
0,-1.695427201834524,[-2.58833957  5.20113037]
0,-1.7494614432570885,[ 4.92183952 -5.01173192]
step,fitness,genome
1,-1.7413602827885426,[-4.63289447  5.20775565]
1,-1.7413602827885426,[-4.63289447  5.20775565]
1,-1.7413602827885426,[-4.63289447  5.20775565]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.7494614432570885,[ 4.92183952 -5.01173192]
1,-1.7494614432570885,[ 4.92183952 -5.01173192]
1,-1.7109981407618005,[0.36120927 4.64660848]
1,-1.7109981407618005,[0.36120927 4.64660848]
1,-1.9852630270290905,[-2.08738658  1.02064751]
1,-1.695427201834524,[-2.58833957  5.20113037]
1,-1.9852630270290905,[-2.08738658  1.02064751]
1,-1.6425825435180752,[-0.48429683  3.50121107]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.7996774002783011,[ 1.5776377  -3.62752994]
1,-1.9852630270290905,[-2.08738658  1.02064751]
1,-1.7109981407618005,[0.36120927 4.64660848]
1,-1.7996774002783011,[ 1.5776377  -3.62752994]
1,-1.6895159468114125,[ 5.49791788 -4.71504386]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.7413602827885426,[-4.63289447  5.20775565]
1,-1.7413602827885426,[-4.63289447  5.20775565]
1,-1.8231026060035094,[4.74671439 0.77233038]
1,-1.8231026060035094,[4.74671439 0.77233038]
1,-1.7109981407618005,[0.36120927 4.64660848]
1,-1.66941518465724,[ 7.52932793 -0.82645768]
1,-1.7996774002783011,[ 1.5776377  -3.62752994]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.7109981407618005,[0.36120927 4.64660848]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.7996774002783011,[ 1.5776377  -3.62752994]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.7996774002783011,[ 1.5776377  -3.62752994]
1,-1.6895159468114125,[ 5.49791788 -4.71504386]
1,-1.7109981407618005,[0.36120927 4.64660848]
1,-1.7719166632764876,[4.19733199 4.81059804]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.6425825435180752,[-0.48429683  3.50121107]
1,-1.7996774002783011,[ 1.5776377  -3.62752994]
1,-1.7109981407618005,[0.36120927 4.64660848]
1,-1.7996774002783011,[ 1.5776377  -3.62752994]
1,-1.66941518465724,[ 7.52932793 -0.82645768]
1,-1.7494614432570885,[ 4.92183952 -5.01173192]
1,-1.9795046315264682,[-2.08738658  1.85195531]
1,-1.9795046315264682,[-2.08738658  1.85195531]
step,fitness,genome
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.7494614432570885,[ 4.92183952 -5.01173192]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9852630270290905,[-2.08738658  1.02064751]
2,-1.9852630270290905,[-2.08738658  1.02064751]
2,-1.8231026060035094,[4.74671439 0.77233038]
2,-1.7413602827885426,[-4.63289447  5.20775565]
2,-1.9852630270290905,[-2.08738658  1.02064751]
2,-1.7996774002783011,[ 1.5776377  -3.62752994]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9852630270290905,[-2.08738658  1.02064751]
2,-1.7719166632764876,[4.19733199 4.81059804]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9852630270290905,[-2.08738658  1.02064751]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.8231026060035094,[4.74671439 0.77233038]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.7494614432570885,[ 4.92183952 -5.01173192]
2,-1.7494614432570885,[ 4.92183952 -5.01173192]
2,-1.7494614432570885,[ 4.92183952 -5.01173192]
2,-1.7996774002783011,[ 1.5776377  -3.62752994]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.7996774002783011,[ 1.5776377  -3.62752994]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.8231026060035094,[4.74671439 0.77233038]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.8633445295935203,[-4.63289447  1.02064751]
2,-1.7937024579905243,[-2.08738658  5.20775565]
2,-1.7996774002783011,[ 1.5776377  -3.62752994]
2,-1.9852630270290905,[-2.08738658  1.02064751]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9852630270290905,[-2.08738658  1.02064751]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.9852630270290905,[-2.08738658  1.02064751]
2,-1.9795046315264682,[-2.08738658  1.85195531]
2,-1.7996774002783011,[ 1.5776377  -3.62752994]
2,-1.9795046315264682,[-2.08738658  1.85195531]
step,fitness,genome
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
3,-1.9852630270290905,[-2.08738658  1.02064751]
3,-1.9795046315264682,[-2.08738658  1.85195531]
step,fitness,genome
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9795046315264682,[-2.08738658  1.85195531]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9795046315264682,[-2.08738658  1.85195531]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9795046315264682,[-2.08738658  1.85195531]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9795046315264682,[-2.08738658  1.85195531]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9795046315264682,[-2.08738658  1.85195531]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9795046315264682,[-2.08738658  1.85195531]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9852630270290905,[-2.08738658  1.02064751]
4,-1.9795046315264682,[-2.08738658  1.85195531]
step,fitness,genome
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
5,-1.9852630270290905,[-2.08738658  1.02064751]
step,fitness,genome
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
6,-1.9852630270290905,[-2.08738658  1.02064751]
step,fitness,genome
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
7,-1.9852630270290905,[-2.08738658  1.02064751]
step,fitness,genome
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
8,-1.9852630270290905,[-2.08738658  1.02064751]
