step,fitness,genome
0,-1.9626041739179128,[-2.23080582  1.74862732]
0,-1.7973234043997746,[-1.14406678 -5.33017414]
0,-1.834987581138991,[-1.28415655  5.14495819]
0,-1.6445782793397943,[-7.28869145  4.63747165]
0,-1.7124605351364863,[ 7.63318616 -1.67348571]
0,-1.6493577792632736,[2.62786604 3.63052459]
0,-1.956545516223736,[-1.88518534 -0.65200535]
0,-1.705594424572332,[-1.67670772 -7.83919053]
0,-1.4958116304372886,[ 8.39467508 -7.27013213]
0,-1.6588591809457935,[ 1.1699798  -8.27648132]
0,-1.4834787630834159,[-0.39918741 -6.71748387]
0,-2.007649243892505,[-2.05201999  1.43714504]
0,-1.956545516223736,[-1.88518534 -0.65200535]
0,-1.522283300114806,[-7.68878761 -8.26591268]
0,-1.7973234043997746,[-1.14406678 -5.33017414]
0,-1.8683698768938606,[-1.7601776  -4.79129509]
0,-1.6445782793397943,[-7.28869145  4.63747165]
0,-1.7971797378427596,[-0.33844953  2.21024928]
0,-1.6493577792632736,[2.62786604 3.63052459]
0,-1.6493577792632736,[2.62786604 3.63052459]
0,-1.4053058621026866,[ 8.90308385 -0.39255292]
0,-1.476718601602714,[ 8.39467508 -8.27648132]
0,-1.8385900455628472,[2.00306264 3.98729265]
0,-1.3197420403423163,[-9.70876592  0.48897337]
0,-1.344325606916974,[7.42491426 3.24579093]
0,-1.6306025105335018,[-3.99484557 -0.2367421 ]
0,-1.6306025105335018,[-3.99484557 -0.2367421 ]
0,-1.9626041739179128,[-2.23080582  1.74862732]
0,-1.522283300114806,[-7.68878761 -8.26591268]
0,-1.6970620962119172,[ 1.1699798  -7.27013213]
0,-1.705594424572332,[-1.67670772 -7.83919053]
0,-1.6970620962119172,[ 1.1699798  -7.27013213]
0,-1.834987581138991,[-1.28415655  5.14495819]
0,-1.9626041739179128,[-2.23080582  1.74862732]
0,-1.4996569023008037,[ 8.36771241 -8.02719702]
0,-1.705594424572332,[-1.67670772 -7.83919053]
0,-1.4215741308975463,[-5.91694413 -6.98439441]
0,-1.956545516223736,[-1.88518534 -0.65200535]
0,-1.989362707141292,[ 1.11481466 -0.65200535]
0,-1.7971797378427596,[-0.33844953  2.21024928]
0,-1.6970620962119172,[ 1.1699798  -7.27013213]
0,-1.522283300114806,[-7.68878761 -8.26591268]
0,-1.707982334675925,[-7.41427127  1.25798466]
0,-2.007649243892505,[-2.05201999  1.43714504]
0,-1.707982334675925,[-7.41427127  1.25798466]
0,-1.8683698768938606,[-1.7601776  -4.79129509]
0,-1.6306025105335018,[-3.99484557 -0.2367421 ]
0,-1.6493577792632736,[2.62786604 3.63052459]
