step,fitness,genome
0,-1.8682859579852347,[4.23964845 1.05467719]
0,-1.4612316095295295,[-7.35604733 -3.39180071]
0,-2.012558024863267,[-1.09165241 -1.94706444]
0,-1.7556687369394854,[-1.03848844 -2.82327013]
0,-2.050962985830122,[1.23964845 1.05467719]
0,-1.6919722457505124,[-5.22859401  5.23453948]
0,-1.634091558157483,[-3.48596219 -4.13147844]
0,-1.5791239990312869,[-8.49888962 -4.36099707]
0,-1.6572501689725572,[-3.67794017 -3.80093546]
0,-1.4903993537475333,[-7.94172298 -2.84111537]
0,-2.012558024863267,[-1.09165241 -1.94706444]
0,-1.8688838833759958,[-4.40423684  1.92675077]
0,-1.8137745375707226,[ 4.19483094 -0.6924147 ]
0,-1.6468688245348178,[-2.19908539 -7.07881983]
0,-1.862311658616104,[4.03759216 1.79270128]
0,-1.8682859579852347,[4.23964845 1.05467719]
0,-1.8384334025455262,[-4.68232146  0.84246711]
0,-1.6435958069802823,[ 5.79631838 -0.8295464 ]
0,-2.0433209098449,[-1.67137115  1.63312435]
0,-1.7818652459453224,[4.41908955 4.78637583]
0,-1.8786950008719379,[4.33679174 1.79270128]
0,-1.8276593544878144,[4.03759216 2.1306572 ]
0,-1.472785652886089,[8.5853727  7.35173025]
0,-1.3640651167793802,[-9.20581662 -0.80908232]
0,-1.8688838833759958,[-4.40423684  1.92675077]
0,-2.046658843621416,[-1.18952079 -1.01713663]
0,-1.8688838833759958,[-4.40423684  1.92675077]
0,-1.7097871661489898,[-7.71261278  1.70290246]
0,-1.896244800811968,[ 2.38242573 -0.80907424]
0,-1.8688838833759958,[-4.40423684  1.92675077]
0,-1.9159276446874407,[-2.19908539 -0.6924147 ]
0,-1.6425484825277952,[-4.56506105  7.9513533 ]
0,-1.7724961160656454,[1.41556129 2.82135634]
0,-1.5840987411597063,[-7.94172298 -3.80093546]
0,-1.8872837349237863,[4.41908955 1.63312435]
0,-1.896244800811968,[ 2.38242573 -0.80907424]
0,-2.0354028848445584,[-1.67137115 -1.01713663]
0,-1.8681419216628763,[-1.18952079  4.78637583]
0,-1.896244800811968,[ 2.38242573 -0.80907424]
0,-1.7724961160656454,[1.41556129 2.82135634]
0,-2.008106819224106,[0.92093866 0.83258353]
0,-1.8682859579852347,[4.23964845 1.05467719]
0,-1.7724961160656454,[1.41556129 2.82135634]
0,-1.8665167850471125,[ 1.03015133 -4.25513992]
0,-1.6868949106733833,[-7.43936848 -2.05555983]
0,-1.6486256058159834,[-7.36297736 -4.47015167]
0,-1.8442305523615252,[4.33679174 2.1306572 ]
0,-1.4899234096288203,[-5.348366   -0.13728961]
0,-1.9263146703611693,[-0.56145987  1.93647579]
0,-1.862311658616104,[4.03759216 1.79270128]
0,-1.5840987411597063,[-7.94172298 -3.80093546]
0,-1.8569556160991554,[-2.63756883 -1.58376505]
0,-1.8682859579852347,[4.23964845 1.05467719]
0,-1.4163844397376704,[-3.99345195  9.93088513]
0,-1.684997546337039,[-1.09165241  7.9513533 ]
0,-1.8651516906147187,[-4.56506105 -1.94706444]
0,-2.008106819224106,[0.92093866 0.83258353]
0,-1.8442305523615252,[4.33679174 2.1306572 ]
0,-1.8384334025455262,[-4.68232146  0.84246711]
0,-2.0099590888404655,[0.92093866 1.83258353]
0,-1.6386982606891303,[ 7.71910077 -4.95260489]
0,-1.830957388277841,[-4.84489083 -0.86519802]
0,-1.7291565322588665,[ 0.15510917 -0.86519802]
0,-1.7556687369394854,[-1.03848844 -2.82327013]
0,-1.6215406617523924,[8.20022603 4.47942758]
0,-1.8729267229229667,[-1.67137115  4.78637583]
0,-1.9570987907038178,[-0.56145987  1.63312435]
0,-1.7715719713901164,[4.41908955 4.93647579]
0,-1.9035657249174092,[1.93452933 2.41333824]
0,-1.7563434437034904,[0.6021964  5.07773125]
0,-1.8599391771007387,[-2.63628408  1.46542238]
0,-1.8665167850471125,[ 1.03015133 -4.25513992]
0,-1.5743105036185527,[-8.23812304  3.89227691]
0,-1.4899234096288203,[-5.348366   -0.13728961]
0,-1.8872837349237863,[4.41908955 1.63312435]
step,fitness,genome
1,-1.8681419216628763,[-1.18952079  4.78637583]
1,-1.8599391771007387,[-2.63628408  1.46542238]
1,-1.8665167850471125,[ 1.03015133 -4.25513992]
1,-2.046658843621416,[-1.18952079 -1.01713663]
1,-1.9159276446874407,[-2.19908539 -0.6924147 ]
1,-1.9570987907038178,[-0.56145987  1.63312435]
1,-2.046658843621416,[-1.18952079 -1.01713663]
1,-1.8569556160991554,[-2.63756883 -1.58376505]
1,-1.896244800811968,[ 2.38242573 -0.80907424]
1,-1.8688838833759958,[-4.40423684  1.92675077]
1,-2.0354028848445584,[-1.67137115 -1.01713663]
1,-1.8872837349237863,[4.41908955 1.63312435]
1,-2.008106819224106,[0.92093866 0.83258353]
1,-1.8688838833759958,[-4.40423684  1.92675077]
1,-2.0433209098449,[-1.67137115  1.63312435]
1,-1.7715719713901164,[4.41908955 4.93647579]
1,-1.8688838833759958,[-4.40423684  1.92675077]
1,-1.9570987907038178,[-0.56145987  1.63312435]
1,-1.9035657249174092,[1.93452933 2.41333824]
1,-1.8872837349237863,[4.41908955 1.63312435]
1,-1.8872837349237863,[4.41908955 1.63312435]
1,-1.8688838833759958,[-4.40423684  1.92675077]
1,-2.0433209098449,[-1.67137115  1.63312435]
1,-1.9035657249174092,[1.93452933 2.41333824]
1,-1.896244800811968,[ 2.38242573 -0.80907424]
1,-1.7715719713901164,[4.41908955 4.93647579]
1,-1.8688838833759958,[-4.40423684  1.92675077]
1,-2.012558024863267,[-1.09165241 -1.94706444]
1,-1.8682859579852347,[4.23964845 1.05467719]
1,-1.9570987907038178,[-0.56145987  1.63312435]
1,-1.9570987907038178,[-0.56145987  1.63312435]
1,-1.896244800811968,[ 2.38242573 -0.80907424]
1,-2.0386522464340193,[-1.67137115  1.05467719]
1,-1.8836851376665695,[4.23964845 1.63312435]
1,-1.9263146703611693,[-0.56145987  1.93647579]
1,-1.8599391771007387,[-2.63628408  1.46542238]
1,-2.012558024863267,[-1.09165241 -1.94706444]
1,-1.8786950008719379,[4.33679174 1.79270128]
1,-1.8872837349237863,[4.41908955 1.63312435]
1,-2.0354028848445584,[-1.67137115 -1.01713663]
1,-1.8430868454857574,[0.92093866 4.78637583]
1,-2.0255394982474524,[-1.18952079  0.83258353]
1,-2.0099590888404655,[0.92093866 1.83258353]
1,-1.8688838833759958,[-4.40423684  1.92675077]
1,-2.013477849355198,[-1.18952079  1.98286337]
1,-1.8688838833759958,[-4.40423684  1.92675077]
1,-2.0433209098449,[-1.67137115  1.63312435]
1,-2.012558024863267,[-1.09165241 -1.94706444]
1,-1.862311658616104,[4.03759216 1.79270128]
1,-1.7724961160656454,[1.41556129 2.82135634]
1,-2.012558024863267,[-1.09165241 -1.94706444]
1,-1.8682859579852347,[4.23964845 1.05467719]
1,-2.0099590888404655,[0.92093866 1.83258353]
1,-1.9933504130629616,[ 1.90834759 -1.94706444]
1,-1.8729267229229667,[-1.67137115  4.78637583]
1,-2.046658843621416,[-1.18952079 -1.01713663]
1,-2.0433209098449,[-1.67137115  1.63312435]
1,-1.7563434437034904,[0.6021964  5.07773125]
1,-2.008106819224106,[0.92093866 0.83258353]
1,-1.9035657249174092,[1.93452933 2.41333824]
1,-1.8662584432443297,[1.23964845 0.3075853 ]
1,-1.9677270194829577,[-2.19908539  1.05467719]
1,-1.8665167850471125,[ 1.03015133 -4.25513992]
1,-1.9055961588333552,[0.93452933 2.41333824]
1,-1.9570987907038178,[-0.56145987  1.63312435]
1,-1.8786950008719379,[4.33679174 1.79270128]
1,-1.8688838833759958,[-4.40423684  1.92675077]
1,-2.012558024863267,[-1.09165241 -1.94706444]
1,-1.8680680513226828,[4.33679174 1.92675077]
1,-1.8450999609107182,[-4.40423684  2.1306572 ]
1,-1.6653505831238837,[2.38242573 0.19092576]
1,-1.8729267229229667,[-1.67137115  4.78637583]
1,-1.9570987907038178,[-0.56145987  1.63312435]
1,-1.9035657249174092,[1.93452933 2.41333824]
1,-1.8682859579852347,[4.23964845 1.05467719]
step,fitness,genome
2,-2.0433209098449,[-1.67137115  1.63312435]
2,-2.012558024863267,[-1.09165241 -1.94706444]
2,-2.0386522464340193,[-1.67137115  1.05467719]
2,-1.8688838833759958,[-4.40423684  1.92675077]
2,-1.9677270194829577,[-2.19908539  1.05467719]
2,-2.046658843621416,[-1.18952079 -1.01713663]
2,-2.012558024863267,[-1.09165241 -1.94706444]
2,-1.8872837349237863,[4.41908955 1.63312435]
2,-2.0354028848445584,[-1.67137115 -1.01713663]
2,-2.013477849355198,[-1.18952079  1.98286337]
2,-2.0433209098449,[-1.67137115  1.63312435]
2,-2.0354028848445584,[-1.67137115 -1.01713663]
2,-2.042220842341917,[-1.09165241 -1.01713663]
2,-2.0184451624143,[-1.18952079 -1.94706444]
2,-2.046658843621416,[-1.18952079 -1.01713663]
2,-2.0099590888404655,[0.92093866 1.83258353]
2,-2.042220842341917,[-1.09165241 -1.01713663]
2,-2.0184451624143,[-1.18952079 -1.94706444]
2,-1.920697819938442,[-1.09165241  2.41333824]
2,-1.9902769413074541,[ 1.93452933 -1.94706444]
2,-1.9677270194829577,[-2.19908539  1.05467719]
2,-2.009455639877222,[-1.67137115  1.98286337]
2,-1.9570987907038178,[-0.56145987  1.63312435]
2,-2.0354028848445584,[-1.67137115 -1.01713663]
2,-2.046658843621416,[-1.18952079 -1.01713663]
2,-2.012558024863267,[-1.09165241 -1.94706444]
2,-1.9902769413074541,[ 1.93452933 -1.94706444]
2,-1.920697819938442,[-1.09165241  2.41333824]
2,-2.0318646084239247,[1.81047921 1.63312435]
2,-1.9435343445511346,[-0.56145987  0.83258353]
2,-1.8872837349237863,[4.41908955 1.63312435]
2,-2.0433209098449,[-1.67137115  1.63312435]
2,-2.042220842341917,[-1.09165241 -1.01713663]
2,-2.0184451624143,[-1.18952079 -1.94706444]
2,-2.0433209098449,[-1.67137115  1.63312435]
2,-2.008106819224106,[0.92093866 0.83258353]
2,-2.046658843621416,[-1.18952079 -1.01713663]
2,-2.046658843621416,[-1.18952079 -1.01713663]
2,-2.0354028848445584,[-1.67137115 -1.01713663]
2,-2.008106819224106,[0.92093866 0.83258353]
2,-1.896244800811968,[ 2.38242573 -0.80907424]
2,-2.0227893213369788,[ 1.81047921 -1.01713663]
2,-2.0386522464340193,[-1.67137115  1.05467719]
2,-2.0433209098449,[-1.67137115  1.63312435]
2,-2.013477849355198,[-1.18952079  1.98286337]
2,-2.0354028848445584,[-1.67137115 -1.01713663]
2,-2.012558024863267,[-1.09165241 -1.94706444]
2,-2.0433209098449,[-1.67137115  1.63312435]
2,-2.046658843621416,[-1.18952079 -1.01713663]
2,-2.0099590888404655,[0.92093866 1.83258353]
2,-2.013477849355198,[-1.18952079  1.98286337]
2,-1.896244800811968,[ 2.38242573 -0.80907424]
2,-1.9570987907038178,[-0.56145987  1.63312435]
2,-1.9933504130629616,[ 1.90834759 -1.94706444]
2,-2.027880799209214,[0.92093866 1.63312435]
2,-2.0128695717784533,[-1.67137115  0.83258353]
2,-2.0354028848445584,[-1.67137115 -1.01713663]
2,-2.0099590888404655,[0.92093866 1.83258353]
2,-2.008106819224106,[0.92093866 0.83258353]
2,-2.046658843621416,[-1.18952079 -1.01713663]
2,-1.8688838833759958,[-4.40423684  1.92675077]
2,-2.0386522464340193,[-1.67137115  1.05467719]
2,-2.0433209098449,[-1.67137115  1.63312435]
2,-2.0354028848445584,[-1.67137115 -1.01713663]
2,-1.896244800811968,[ 2.38242573 -0.80907424]
2,-2.046658843621416,[-1.18952079 -1.01713663]
2,-2.0354028848445584,[-1.67137115 -1.01713663]
2,-2.008106819224106,[0.92093866 0.83258353]
2,-2.012558024863267,[-1.09165241 -1.94706444]
2,-2.0433209098449,[-1.67137115  1.63312435]
2,-2.012558024863267,[-1.09165241 -1.94706444]
2,-2.012558024863267,[-1.09165241 -1.94706444]
2,-2.0255394982474524,[-1.18952079  0.83258353]
2,-2.0255394982474524,[-1.18952079  0.83258353]
2,-2.0497171908304512,[-1.18952079  1.63312435]
step,fitness,genome
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0386522464340193,[-1.67137115  1.05467719]
3,-2.0354028848445584,[-1.67137115 -1.01713663]
3,-2.0386522464340193,[-1.67137115  1.05467719]
3,-2.0497171908304512,[-1.18952079  1.63312435]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.042220842341917,[-1.09165241 -1.01713663]
3,-1.9734460256984985,[-1.67137115  0.63312435]
3,-2.0354028848445584,[-1.67137115 -1.01713663]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0497171908304512,[-1.18952079  1.63312435]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.0497171908304512,[-1.18952079  1.63312435]
3,-2.0386522464340193,[-1.67137115  1.05467719]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0354028848445584,[-1.67137115 -1.01713663]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0497171908304512,[-1.18952079  1.63312435]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.0227893213369788,[ 1.81047921 -1.01713663]
3,-2.0354028848445584,[-1.67137115 -1.01713663]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0386522464340193,[-1.67137115  1.05467719]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.0494803614445276,[-1.18952079  1.05293556]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0227893213369788,[ 1.81047921 -1.01713663]
3,-2.0227893213369788,[ 1.81047921 -1.01713663]
3,-2.008106819224106,[0.92093866 0.83258353]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0354028848445584,[-1.67137115 -1.01713663]
3,-2.027880799209214,[0.92093866 1.63312435]
3,-2.009455639877222,[-1.67137115  1.98286337]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.0386522464340193,[-1.67137115  1.05467719]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0497171908304512,[-1.18952079  1.63312435]
3,-2.042220842341917,[-1.09165241 -1.01713663]
3,-2.0386522464340193,[-1.67137115  1.05467719]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0386522464340193,[-1.67137115  1.05467719]
3,-2.042220842341917,[-1.09165241 -1.01713663]
3,-2.013477849355198,[-1.18952079  1.98286337]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.046658843621416,[-1.18952079 -1.01713663]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.0354028848445584,[-1.67137115 -1.01713663]
3,-2.0497171908304512,[-1.18952079  1.63312435]
3,-2.0497171908304512,[-1.18952079  1.63312435]
3,-1.971531424371074,[0.92093866 0.63312435]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.0128695717784533,[-1.67137115  0.83258353]
3,-2.0433209098449,[-1.67137115  1.63312435]
3,-2.042220842341917,[-1.09165241 -1.01713663]
