step,fitness,genome
0,-1.8727750786254151,[-1.8692418  -4.32148787]
0,-1.786972733182141,[-4.30329249  4.52225095]
0,-2.0106521923687195,[-2.01978374  1.25502734]
0,-1.717065613250598,[ 4.89188576 -5.29420773]
0,-1.7249456163817487,[1.92233639 5.62363628]
0,-1.7249456163817487,[1.92233639 5.62363628]
0,-1.4699807852889915,[3.03894567 4.28769094]
0,-1.96991324323717,[-2.0214905   2.01626372]
0,-1.719556903554727,[5.69425436 1.63602345]
0,-1.719556903554727,[5.69425436 1.63602345]
0,-2.0106521923687195,[-2.01978374  1.25502734]
0,-1.96991324323717,[-2.0214905   2.01626372]
0,-1.6991257958798518,[0.36530955 3.98410185]
0,-1.8727750786254151,[-1.8692418  -4.32148787]
0,-1.9051322389418126,[-2.32134637 -2.09328794]
0,-1.8140731800261005,[-0.88105299  5.03700834]
0,-1.8542735683378888,[ 2.0620334  -4.42559499]
0,-1.8727750786254151,[-1.8692418  -4.32148787]
0,-1.8075903821659076,[ 2.22885947 -0.36760735]
0,-1.9051322389418126,[-2.32134637 -2.09328794]
0,-1.7601783121314938,[1.9722313  3.57906869]
0,-1.6991257958798518,[0.36530955 3.98410185]
0,-1.75829057741999,[-1.17590737  2.83447375]
0,-1.717065613250598,[ 4.89188576 -5.29420773]
0,-1.96991324323717,[-2.0214905   2.01626372]
0,-1.6756004529035418,[2.15430084 7.67857208]
0,-1.8075903821659076,[ 2.22885947 -0.36760735]
0,-1.983654845705886,[ 0.64618979 -1.56834106]
0,-1.6756004529035418,[2.15430084 7.67857208]
0,-1.48768533703953,[8.23246739 7.00948891]
0,-1.8727750786254151,[-1.8692418  -4.32148787]
0,-1.713334119614819,[-0.69288915 -0.15987719]
0,-2.0106521923687195,[-2.01978374  1.25502734]
0,-1.6788759335928372,[1.95725209 8.01393774]
0,-1.8542735683378888,[ 2.0620334  -4.42559499]
0,-1.9051322389418126,[-2.32134637 -2.09328794]
0,-1.713334119614819,[-0.69288915 -0.15987719]
0,-1.7318580423899295,[4.663398  3.8024151]
0,-1.8727750786254151,[-1.8692418  -4.32148787]
