step,fitness,genome
0,-1.7567535212370131,[4.18768134 4.99902496]
0,-1.7729907160934848,[-4.84220993 -4.75627434]
0,-1.7243685331492442,[-5.63512112 -1.09895497]
0,-2.0226794094686404,[-1.04175492 -1.83203951]
0,-1.4884969402924662,[-4.91434255 -8.88540596]
0,-1.4387649978572186,[2.18053824 6.43366235]
0,-1.649980249541032,[-2.51201507 -2.82166531]
0,-1.616949306906349,[-8.24604324 -4.5114879 ]
0,-2.0226794094686404,[-1.04175492 -1.83203951]
0,-1.6961453043748167,[1.60448291 8.00982009]
0,-1.8574257238428888,[-4.84220993 -1.09895497]
0,-1.6408868707755389,[-5.63512112  4.99902496]
0,-1.6317512944033126,[-4.24244452  7.98143138]
0,-1.4324304338161473,[5.99274887 5.58712534]
0,-1.8082832790559265,[ 1.9717355  -2.68972027]
0,-1.7561349151312908,[-4.84220993  4.99902496]
0,-1.69769353865448,[2.91991935 1.15324859]
0,-1.7275429137785072,[0.52120882 3.77995363]
0,-1.7561349151312908,[-4.84220993  4.99902496]
0,-1.649980249541032,[-2.51201507 -2.82166531]
0,-1.4946744415226918,[-6.63186744 -5.19602327]
0,-1.8652442168029129,[ 2.58611204 -1.78358329]
0,-1.5757238817382786,[-1.20318987 -3.03504671]
0,-1.4497799186309215,[ 1.14597904 -9.82587102]
0,-1.8082832790559265,[ 1.9717355  -2.68972027]
0,-1.7561349151312908,[-4.84220993  4.99902496]
0,-1.4766820007218058,[-8.90343069  4.13516528]
0,-1.4901304850802768,[ 5.90544401 -5.49422347]
0,-1.5306022437523354,[ 4.52179937 -3.30114607]
0,-1.874394256748497,[2.58611204 1.21641671]
0,-1.6967956670214026,[ 2.58611204 -5.19602327]
0,-1.8723761737816786,[ 0.36813256 -1.78358329]
0,-1.8082832790559265,[ 1.9717355  -2.68972027]
0,-2.0226794094686404,[-1.04175492 -1.83203951]
0,-1.6303711837563266,[ 1.60448291 -3.30114607]
0,-1.6385807332592,[4.52179937 8.00982009]
0,-1.5480501580919739,[ 4.56190124 -6.68485778]
0,-1.69769353865448,[2.91991935 1.15324859]
0,-1.774287575824533,[ 4.18768134 -4.75627434]
0,-1.8189753617440416,[-5.2002888   1.83271789]
0,-1.756716135399422,[0.68929064 3.71883558]
