step,fitness,genome
0,-1.6855274457907334,[-5.55602772  2.35610069]
0,-1.656044894252993,[0.24923237 4.38958409]
0,-1.7227293858374069,[-5.02107371 -3.88737618]
0,-1.7977796795876468,[1.38608311 2.77518772]
0,-1.63561161310895,[-7.22627676 -4.29726989]
0,-1.756566318655815,[-2.77750664 -2.06679299]
0,-1.7744381051671252,[ 5.30348796 -0.87462986]
0,-2.0432762519656418,[1.35795884 0.96109918]
0,-2.0068863916585356,[-1.22620451  0.71888474]
0,-2.0432762519656418,[1.35795884 0.96109918]
0,-1.7744381051671252,[ 5.30348796 -0.87462986]
0,-1.7227293858374069,[-5.02107371 -3.88737618]
0,-1.7633693889117408,[-2.77750664 -0.87462986]
0,-1.7807670737576686,[ 5.30348796 -2.06679299]
0,-1.4209076042089284,[0.0857163 2.7804233]
0,-1.6728578286232176,[7.77905336 0.88495336]
0,-2.0068863916585356,[-1.22620451  0.71888474]
0,-1.6855274457907334,[-5.55602772  2.35610069]
0,-1.676279445567642,[ 5.56623937 -4.65175181]
0,-1.7744381051671252,[ 5.30348796 -0.87462986]
0,-1.794503747923421,[-1.61391689  2.77518772]
0,-1.9422790037832005,[-0.73299775 -2.10119203]
0,-1.7519208830596946,[ 4.20915228 -3.95595794]
0,-1.794503747923421,[-1.61391689  2.77518772]
0,-1.756566318655815,[-2.77750664 -2.06679299]
0,-1.4557195729765107,[ 1.886067   -3.08865415]
0,-2.0432762519656418,[1.35795884 0.96109918]
0,-2.0068863916585356,[-1.22620451  0.71888474]
0,-1.5368163354871986,[ 6.68916269 -2.41310088]
0,-1.7519208830596946,[ 4.20915228 -3.95595794]
0,-1.6728961196231185,[ 2.37317426 -5.5941679 ]
0,-1.8231092827998707,[ 4.75247912 -0.77444961]
0,-1.8231092827998707,[ 4.75247912 -0.77444961]
0,-1.6728578286232176,[7.77905336 0.88495336]
0,-1.794503747923421,[-1.61391689  2.77518772]
0,-1.794503747923421,[-1.61391689  2.77518772]
0,-1.7227293858374069,[-5.02107371 -3.88737618]
0,-1.6268029652268914,[5.0961085  7.73064918]
0,-1.7744381051671252,[ 5.30348796 -0.87462986]
0,-1.756566318655815,[-2.77750664 -2.06679299]
0,-1.676279445567642,[ 5.56623937 -4.65175181]
0,-1.794503747923421,[-1.61391689  2.77518772]
0,-1.5700579915728068,[ 8.46254666 -4.11111229]
0,-1.7227293858374069,[-5.02107371 -3.88737618]
0,-1.6728578286232176,[7.77905336 0.88495336]
0,-1.6728578286232176,[7.77905336 0.88495336]
0,-1.74986470528859,[ 0.22249336 -2.06679299]
0,-1.9422790037832005,[-0.73299775 -2.10119203]
0,-1.6855274457907334,[-5.55602772  2.35610069]
0,-1.7227293858374069,[-5.02107371 -3.88737618]
step,fitness,genome
1,-1.7744381051671252,[ 5.30348796 -0.87462986]
1,-1.794503747923421,[-1.61391689  2.77518772]
1,-2.044782864219756,[-1.22620451  1.71888474]
1,-1.7977796795876468,[1.38608311 2.77518772]
1,-1.9422790037832005,[-0.73299775 -2.10119203]
1,-1.7744381051671252,[ 5.30348796 -0.87462986]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-1.7744381051671252,[ 5.30348796 -0.87462986]
1,-2.010021782613122,[ 1.77379549 -0.87462986]
1,-1.7488091454002153,[5.30348796 0.71888474]
1,-1.7974744154784683,[1.35795884 2.77518772]
1,-2.042935760247564,[1.38608311 0.96109918]
1,-1.756566318655815,[-2.77750664 -2.06679299]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-1.995981667562541,[-0.73299775  0.96109918]
1,-1.9996308453824092,[ 1.35795884 -2.10119203]
1,-1.7227293858374069,[-5.02107371 -3.88737618]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-1.629645276994526,[4.75247912 0.22555039]
1,-2.0432762519656418,[1.35795884 0.96109918]
1,-2.0432762519656418,[1.35795884 0.96109918]
1,-1.9422790037832005,[-0.73299775 -2.10119203]
1,-2.0432762519656418,[1.35795884 0.96109918]
1,-2.0432762519656418,[1.35795884 0.96109918]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-1.7977796795876468,[1.38608311 2.77518772]
1,-2.0432762519656418,[1.35795884 0.96109918]
1,-1.8231092827998707,[ 4.75247912 -0.77444961]
1,-2.0210766975025374,[1.35795884 1.96109918]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-1.7633693889117408,[-2.77750664 -0.87462986]
1,-2.0432762519656418,[1.35795884 0.96109918]
1,-1.7519208830596946,[ 4.20915228 -3.95595794]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-1.9422790037832005,[-0.73299775 -2.10119203]
1,-2.0432762519656418,[1.35795884 0.96109918]
1,-2.0210766975025374,[1.35795884 1.96109918]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-1.9422790037832005,[-0.73299775 -2.10119203]
1,-2.0068863916585356,[-1.22620451  0.71888474]
1,-1.983554297282984,[1.77379549 0.71888474]
1,-1.7977796795876468,[1.38608311 2.77518772]
1,-2.0432762519656418,[1.35795884 0.96109918]
1,-1.7744381051671252,[ 5.30348796 -0.87462986]
1,-2.0432762519656418,[1.35795884 0.96109918]
1,-1.7744381051671252,[ 5.30348796 -0.87462986]
1,-2.0210766975025374,[1.35795884 1.96109918]
1,-1.7744381051671252,[ 5.30348796 -0.87462986]
step,fitness,genome
2,-2.0210766975025374,[1.35795884 1.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-1.995981667562541,[-0.73299775  0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0068863916585356,[-1.22620451  0.71888474]
2,-1.8468982226554247,[0.35795884 1.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0068863916585356,[-1.22620451  0.71888474]
2,-2.0296466349640268,[1.77379549 1.71888474]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0068863916585356,[-1.22620451  0.71888474]
2,-2.0210766975025374,[1.35795884 1.96109918]
2,-2.0068863916585356,[-1.22620451  0.71888474]
2,-2.0068863916585356,[-1.22620451  0.71888474]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
2,-2.0432762519656418,[1.35795884 0.96109918]
