step,fitness,genome
0,-1.628736264377303,[-5.08207315 -7.70001523]
0,-1.799675960536947,[ 1.60540261 -2.76566532]
0,-1.7818709955795748,[ 4.22333488 -4.60940214]
0,-1.7818709955795748,[ 4.22333488 -4.60940214]
0,-1.8644344662449996,[ 1.76814561 -4.83776496]
0,-1.7598179572498933,[3.70932405 0.71550483]
0,-1.8312075984439065,[-4.52912173 -2.21661861]
0,-1.7664247802435593,[ 4.3365617  -4.03549163]
0,-1.8312075984439065,[-4.52912173 -2.21661861]
0,-1.6164881297099176,[-7.01657017 -0.69279025]
0,-1.8644344662449996,[ 1.76814561 -4.83776496]
0,-1.757869546830592,[1.36464476 5.55931331]
0,-1.7560614302843287,[-5.05059024 -0.58820227]
0,-1.809136837435901,[-0.24345566  1.67777651]
0,-1.797356076498456,[-0.25696701  0.71550483]
0,-1.8144765799245435,[ 3.70932405 -1.17746416]
0,-1.7664247802435593,[ 4.3365617  -4.03549163]
0,-1.799675960536947,[ 1.60540261 -2.76566532]
0,-1.6804997168480318,[-7.89483886 -1.00139542]
0,-1.757869546830592,[1.36464476 5.55931331]
0,-1.799675960536947,[ 1.60540261 -2.76566532]
0,-1.799675960536947,[ 1.60540261 -2.76566532]
0,-1.729626399837117,[-5.23185439 -4.83776496]
0,-1.7070321703603994,[-7.26340875  1.48858991]
0,-1.7664247802435593,[ 4.3365617  -4.03549163]
0,-1.799675960536947,[ 1.60540261 -2.76566532]
0,-1.790530132322409,[ 4.51736001 -4.48443962]
0,-1.809136837435901,[-0.24345566  1.67777651]
0,-1.5718798919299326,[-5.5051995  -7.61355009]
0,-1.6427798407145648,[-0.94353487  6.94120528]
0,-2.0438996863386047,[-1.7571468   1.41996325]
0,-1.7018770752788974,[ 2.34161534 -0.2254212 ]
0,-1.7818709955795748,[ 4.22333488 -4.60940214]
0,-1.7890705582808148,[-1.7571468 -0.2254212]
0,-1.8312075984439065,[-4.52912173 -2.21661861]
0,-1.6601587304605103,[ 5.85612918 -1.68407556]
0,-1.9505817448920428,[2.34161534 1.41996325]
0,-1.5736743768444095,[-3.93274331 -8.29359131]
0,-1.7738464559353226,[0.20003959 1.69081159]
0,-1.7890705582808148,[-1.7571468 -0.2254212]
0,-1.6080558889736398,[-5.23185439  7.34884207]
0,-1.8716990835625902,[-1.37447319 -4.83776496]
0,-1.7098436028494401,[-1.37447319  7.34884207]
0,-1.6186821397568503,[-7.27708268 -5.09703526]
0,-1.8082537589666792,[-1.73128888 -0.24832406]
0,-1.6601587304605103,[ 5.85612918 -1.68407556]
0,-1.8082537589666792,[-1.73128888 -0.24832406]
0,-1.8312075984439065,[-4.52912173 -2.21661861]
0,-1.5879222846653172,[8.09453105 5.27540977]
0,-1.9382451636061158,[-2.34045216 -1.07604446]
0,-1.6804997168480318,[-7.89483886 -1.00139542]
0,-1.729115377678255,[3.61994328 0.67302169]
0,-1.790530132322409,[ 4.51736001 -4.48443962]
0,-1.9618482372509252,[ 1.85118625 -2.18972467]
0,-1.729115377678255,[3.61994328 0.67302169]
0,-1.729115377678255,[3.61994328 0.67302169]
0,-1.7664247802435593,[ 4.3365617  -4.03549163]
0,-1.5736743768444095,[-3.93274331 -8.29359131]
0,-1.7914385406180962,[ 2.34161534 -4.03549163]
0,-1.8889743996344959,[4.3365617  1.41996325]
0,-1.6798808049173364,[-7.43438814 -0.91247687]
0,-1.7598179572498933,[3.70932405 0.71550483]
0,-1.8055880138574125,[-0.25696701  1.82253584]
0,-1.9618482372509252,[ 1.85118625 -2.18972467]
0,-1.9618482372509252,[ 1.85118625 -2.18972467]
0,-1.8397930953413275,[4.85263106 0.93538977]
0,-1.7664247802435593,[ 4.3365617  -4.03549163]
0,-1.8312075984439065,[-4.52912173 -2.21661861]
0,-1.729115377678255,[3.61994328 0.67302169]
0,-1.7890705582808148,[-1.7571468 -0.2254212]
0,-1.5995485242822982,[-6.90239169 -4.68197555]
0,-1.790530132322409,[ 4.51736001 -4.48443962]
0,-1.9618482372509252,[ 1.85118625 -2.18972467]
0,-1.7818709955795748,[ 4.22333488 -4.60940214]
0,-1.983234622787539,[0.74303299 1.82253584]
0,-1.8337632793966268,[-0.25696701 -1.17746416]
0,-1.6186821397568503,[-7.27708268 -5.09703526]
0,-1.8337632793966268,[-0.25696701 -1.17746416]
0,-1.9618482372509252,[ 1.85118625 -2.18972467]
0,-1.711502791215105,[ 2.68526835 -4.28786795]
0,-1.757869546830592,[1.36464476 5.55931331]
0,-1.8397930953413275,[4.85263106 0.93538977]
0,-1.8337632793966268,[-0.25696701 -1.17746416]
0,-1.9618482372509252,[ 1.85118625 -2.18972467]
0,-1.809136837435901,[-0.24345566  1.67777651]
0,-1.9618482372509252,[ 1.85118625 -2.18972467]
0,-1.885160089883487,[-2.34045216 -2.18972467]
0,-2.0233324706276297,[ 1.85118625 -1.07604446]
0,-1.5171842128544573,[-3.85110716 -6.73431722]
0,-1.6186821397568503,[-7.27708268 -5.09703526]
0,-2.0361330648682285,[-1.73128888  1.67777651]
0,-1.642117175089078,[-0.24345566 -0.24832406]
0,-1.5736743768444095,[-3.93274331 -8.29359131]
0,-1.9505817448920428,[2.34161534 1.41996325]
0,-1.3650081142051664,[4.51868122 6.38606554]
0,-1.6108638209911978,[7.14103665 5.06405644]
0,-1.6447515877602474,[2.34161534 7.34884207]
0,-2.0619927286946726,[-1.37447319  1.41996325]
0,-1.8676180488684455,[4.85263106 1.67777651]
0,-1.997758019024768,[0.75654434 0.93538977]
step,fitness,genome
1,-1.8644344662449996,[ 1.76814561 -4.83776496]
1,-1.9618482372509252,[ 1.85118625 -2.18972467]
1,-2.0605528623680205,[1.2428532  1.41996325]
1,-2.0438996863386047,[-1.7571468   1.41996325]
1,-1.8644344662449996,[ 1.76814561 -4.83776496]
1,-1.7890705582808148,[-1.7571468 -0.2254212]
1,-1.8644344662449996,[ 1.76814561 -4.83776496]
1,-2.0361330648682285,[-1.73128888  1.67777651]
1,-1.9618482372509252,[ 1.85118625 -2.18972467]
1,-1.8312075984439065,[-4.52912173 -2.21661861]
1,-1.9782454999434032,[-1.37447319 -2.21661861]
1,-1.7793343428387267,[-4.52912173 -4.83776496]
1,-1.885160089883487,[-2.34045216 -2.18972467]
1,-1.983234622787539,[0.74303299 1.82253584]
1,-1.8803277158450566,[ 4.3365617  -1.17746416]
1,-1.8323532117709187,[-0.25696701  1.41996325]
1,-1.9618482372509252,[ 1.85118625 -2.18972467]
1,-1.997758019024768,[0.75654434 0.93538977]
1,-2.0619927286946726,[-1.37447319  1.41996325]
1,-1.7598179572498933,[3.70932405 0.71550483]
1,-2.0619927286946726,[-1.37447319  1.41996325]
1,-1.8337632793966268,[-0.25696701 -1.17746416]
1,-1.85894342289395,[ 1.85118625 -4.83776496]
1,-1.9691346808150942,[ 1.76814561 -2.18972467]
1,-1.9618482372509252,[ 1.85118625 -2.18972467]
1,-2.0438996863386047,[-1.7571468   1.41996325]
1,-1.9618482372509252,[ 1.85118625 -2.18972467]
1,-1.8312075984439065,[-4.52912173 -2.21661861]
1,-1.8796178506595156,[-4.52912173 -1.17746416]
1,-1.7491979067741847,[-0.25696701 -2.21661861]
1,-1.8716990835625902,[-1.37447319 -4.83776496]
1,-1.983234622787539,[0.74303299 1.82253584]
