step,fitness,genome
0,-1.7220059040476159,[5.27565205 4.17389852]
0,-1.7220059040476159,[5.27565205 4.17389852]
0,-1.3873542819942613,[8.13873477 2.97929993]
0,-1.3873542819942613,[8.13873477 2.97929993]
0,-1.7391187159612782,[4.07086452 3.93459795]
0,-1.6646903251733807,[-0.91939651 -7.99380477]
0,-1.6845827429301063,[3.73930417 3.88530582]
0,-1.943825565084687,[ 2.31236247 -1.06199079]
0,-1.9550164987418457,[-2.300461    1.62825151]
0,-1.7220059040476159,[5.27565205 4.17389852]
0,-1.4846380210563002,[-8.92789341 -4.61865339]
0,-1.5218958336888253,[ 8.33584487 -5.53967565]
0,-1.8550961263024845,[-4.81971589 -1.91539688]
0,-1.4529421643254972,[ 0.66253393 -3.07257841]
0,-1.7391187159612782,[4.07086452 3.93459795]
0,-1.6646903251733807,[-0.91939651 -7.99380477]
0,-1.6845827429301063,[3.73930417 3.88530582]
0,-1.7220059040476159,[5.27565205 4.17389852]
0,-1.4529421643254972,[ 0.66253393 -3.07257841]
0,-1.3904239173555237,[-0.62840983 -9.10706267]
0,-1.9444129931710197,[ 0.68580706 -0.66186639]
0,-1.9550164987418457,[-2.300461    1.62825151]
0,-1.6845827429301063,[3.73930417 3.88530582]
0,-1.9550164987418457,[-2.300461    1.62825151]
0,-1.4529421643254972,[ 0.66253393 -3.07257841]
step,fitness,genome
1,-1.9550164987418457,[-2.300461    1.62825151]
1,-1.8550961263024845,[-4.81971589 -1.91539688]
1,-1.943825565084687,[ 2.31236247 -1.06199079]
1,-1.9550164987418457,[-2.300461    1.62825151]
1,-1.9550164987418457,[-2.300461    1.62825151]
1,-1.7220059040476159,[5.27565205 4.17389852]
1,-1.943825565084687,[ 2.31236247 -1.06199079]
1,-1.9550164987418457,[-2.300461    1.62825151]
1,-1.9550164987418457,[-2.300461    1.62825151]
1,-1.9444129931710197,[ 0.68580706 -0.66186639]
1,-1.7220059040476159,[5.27565205 4.17389852]
1,-1.6646903251733807,[-0.91939651 -7.99380477]
1,-1.943825565084687,[ 2.31236247 -1.06199079]
1,-1.8550961263024845,[-4.81971589 -1.91539688]
1,-1.7391187159612782,[4.07086452 3.93459795]
1,-1.7220059040476159,[5.27565205 4.17389852]
1,-1.9550164987418457,[-2.300461    1.62825151]
1,-1.7220059040476159,[5.27565205 4.17389852]
1,-1.7220059040476159,[5.27565205 4.17389852]
1,-1.8550961263024845,[-4.81971589 -1.91539688]
1,-1.9550164987418457,[-2.300461    1.62825151]
1,-1.8550961263024845,[-4.81971589 -1.91539688]
1,-1.9550164987418457,[-2.300461    1.62825151]
1,-1.7220059040476159,[5.27565205 4.17389852]
1,-1.9550164987418457,[-2.300461    1.62825151]
