step,fitness,genome
0,-1.4703768442178673,[6.76516114 7.56956675]
0,-1.5334629551987056,[-7.39778615 -3.56022744]
0,-1.615212174505325,[ 2.10835397 -8.43821845]
0,-1.7807454371840086,[-5.45822752  1.32872754]
0,-1.5334629551987056,[-7.39778615 -3.56022744]
0,-1.6241157359103768,[-5.11356027 -7.76937344]
0,-1.7703904926870493,[3.85574293 2.33569695]
0,-1.680272371821684,[-8.18269692  1.45840912]
0,-1.6061934743310131,[-3.87946319 -7.42557727]
0,-1.7703904926870493,[3.85574293 2.33569695]
0,-1.577799736975838,[8.52356396 4.65513104]
0,-1.680272371821684,[-8.18269692  1.45840912]
0,-1.6891874646008553,[-2.0237122   7.40529931]
0,-1.490586686650085,[-3.8607748  8.73208  ]
0,-1.7364932883493207,[-4.88587637  0.46575212]
0,-1.7364932883493207,[-4.88587637  0.46575212]
0,-1.8992557697746038,[2.01336365 0.50855414]
0,-1.775278301229387,[4.89227349 4.43663549]
0,-1.7807454371840086,[-5.45822752  1.32872754]
0,-1.775278301229387,[4.89227349 4.43663549]
0,-1.694472787150697,[7.51226547 1.03769467]
0,-1.5915855678470177,[6.74036472 0.87068793]
0,-1.7703904926870493,[3.85574293 2.33569695]
0,-1.6368220068008619,[ 5.72110416 -4.49718224]
0,-1.5830875908353599,[-0.51561248 -8.06664188]
0,-1.7807454371840086,[-5.45822752  1.32872754]
0,-1.6717460853429178,[-5.54404711  0.58874181]
0,-1.8992557697746038,[2.01336365 0.50855414]
0,-1.5915855678470177,[6.74036472 0.87068793]
0,-1.6241157359103768,[-5.11356027 -7.76937344]
0,-1.7364932883493207,[-4.88587637  0.46575212]
0,-1.5673007880404657,[-8.42206991  5.135423  ]
0,-1.6368220068008619,[ 5.72110416 -4.49718224]
0,-1.615212174505325,[ 2.10835397 -8.43821845]
0,-1.3708701051346568,[ 3.19275151 -2.47652601]
0,-1.775278301229387,[4.89227349 4.43663549]
0,-1.8812513889237354,[-1.45685822 -4.13978008]
0,-1.8992557697746038,[2.01336365 0.50855414]
0,-1.7211328864177664,[5.32992077 4.32150868]
0,-1.6241157359103768,[-5.11356027 -7.76937344]
0,-1.775278301229387,[4.89227349 4.43663549]
0,-1.5334629551987056,[-7.39778615 -3.56022744]
0,-1.7211328864177664,[5.32992077 4.32150868]
0,-1.6595190705570888,[-1.74244885  6.89656232]
0,-1.5334629551987056,[-7.39778615 -3.56022744]
0,-1.6450279695353407,[-5.24190191  2.71933486]
0,-1.694472787150697,[7.51226547 1.03769467]
0,-1.5511061763578418,[-7.65292638 -7.43605424]
0,-1.694472787150697,[7.51226547 1.03769467]
0,-1.5277912423037538,[-6.0058865   2.32171086]
0,-1.8021927296958533,[-0.21583004 -1.39971683]
0,-1.5511061763578418,[-7.65292638 -7.43605424]
0,-1.8021927296958533,[-0.21583004 -1.39971683]
0,-1.6717460853429178,[-5.54404711  0.58874181]
0,-1.7807454371840086,[-5.45822752  1.32872754]
0,-1.8812513889237354,[-1.45685822 -4.13978008]
0,-1.7807454371840086,[-5.45822752  1.32872754]
0,-1.6750051393666632,[-1.01665531 -7.13883606]
0,-1.6245342115502843,[-8.51655119 -1.82969062]
0,-1.680272371821684,[-8.18269692  1.45840912]
0,-1.8021927296958533,[-0.21583004 -1.39971683]
0,-1.6750051393666632,[-1.01665531 -7.13883606]
0,-1.5277912423037538,[-6.0058865   2.32171086]
0,-1.8021927296958533,[-0.21583004 -1.39971683]
0,-1.8021927296958533,[-0.21583004 -1.39971683]
0,-1.5511061763578418,[-7.65292638 -7.43605424]
0,-1.6750051393666632,[-1.01665531 -7.13883606]
0,-1.6717460853429178,[-5.54404711  0.58874181]
0,-1.775278301229387,[4.89227349 4.43663549]
0,-1.4930331230413305,[-4.37236163  8.89101089]
0,-1.8021927296958533,[-0.21583004 -1.39971683]
