step,fitness,genome
0,-1.9435834008678838,[-2.36763522 -1.33662388]
0,-1.6228939748611309,[ 4.8491852  -7.11177654]
0,-1.6264725619696199,[ 2.43172244 -7.80868888]
0,-1.5734268756490866,[-0.547986   -6.93724587]
0,-1.8439648401345607,[2.67056613 1.577508  ]
0,-1.7695415942645754,[-3.5479934  -1.70229705]
0,-1.5297577425314612,[-8.79490111  2.2217794 ]
0,-1.641256804955753,[ 1.52542526 -3.31094434]
0,-2.0027866919298343,[ 0.69745049 -1.24230369]
0,-1.7553618078883324,[-2.05031466 -5.44641858]
0,-1.7098690864543893,[ 1.02160564 -2.89170158]
0,-2.0194181603440207,[1.25900334 1.95976693]
0,-1.854789916221779,[1.58007585 5.01280877]
0,-2.0470588507588094,[ 1.69745049 -1.24230369]
0,-1.854789916221779,[1.58007585 5.01280877]
0,-1.7888528234604453,[ 0.26102364 -0.64887869]
0,-1.5970374906116496,[-2.30100686  5.87053695]
0,-1.6228939748611309,[ 4.8491852  -7.11177654]
0,-1.7098690864543893,[ 1.02160564 -2.89170158]
0,-1.8188193910494481,[-2.27726414  4.60565705]
0,-1.7553618078883324,[-2.05031466 -5.44641858]
0,-1.7358868732033954,[-5.25573335 -4.54747585]
0,-1.8188193910494481,[-2.27726414  4.60565705]
0,-2.0027866919298343,[ 0.69745049 -1.24230369]
0,-1.8605594564336605,[-1.03767965 -4.12211226]
0,-1.8605594564336605,[-1.03767965 -4.12211226]
0,-1.509440383667696,[-4.1792031  -6.60842017]
0,-1.5749937036554065,[-5.48050957  7.73421249]
0,-1.861193073979635,[1.9944882  4.52615416]
0,-1.8626743115869788,[4.25900334 1.95976693]
0,-1.8031679995865537,[-3.96836416 -0.72553673]
0,-1.521047523253549,[ 8.4828435  -5.43104764]
0,-1.7358868732033954,[-5.25573335 -4.54747585]
0,-1.8550890903931494,[ 1.96232035 -4.12211226]
0,-1.7186392294484407,[-3.9110581   5.09337082]
0,-1.8550890903931494,[ 1.96232035 -4.12211226]
0,-1.641256804955753,[ 1.52542526 -3.31094434]
0,-1.9538791166887026,[1.24495878 0.51056667]
0,-1.7358868732033954,[-5.25573335 -4.54747585]
0,-1.5110661031006387,[ 1.16228075 -8.96179569]
0,-1.6228939748611309,[ 4.8491852  -7.11177654]
0,-1.5938858286102697,[-3.00320134 -0.88349565]
0,-1.75824819310715,[0.58007585 5.01280877]
0,-1.796509025741461,[-2.28336393  3.97601644]
0,-1.9435834008678838,[-2.36763522 -1.33662388]
0,-1.788618250148717,[0.33138544 2.23601048]
0,-1.796509025741461,[-2.28336393  3.97601644]
0,-1.5007756578178233,[-2.23587376 -0.05587497]
0,-1.7205744927323712,[-4.8687629  -5.28117244]
0,-1.8188193910494481,[-2.27726414  4.60565705]
0,-1.8605594564336605,[-1.03767965 -4.12211226]
0,-1.7553618078883324,[-2.05031466 -5.44641858]
0,-1.4933309896118512,[ 0.1312371  -5.28117244]
0,-1.7719095758479944,[2.33724166 5.07843261]
0,-1.8188193910494481,[-2.27726414  4.60565705]
0,-1.6379818373102164,[-5.7188436  -2.37444617]
0,-1.8727032619464778,[-1.82755353 -4.63739842]
0,-1.854789916221779,[1.58007585 5.01280877]
0,-1.6835638151463372,[0.30212044 4.21062694]
0,-1.796509025741461,[-2.28336393  3.97601644]
0,-1.7186392294484407,[-3.9110581   5.09337082]
0,-1.8439648401345607,[2.67056613 1.577508  ]
0,-1.8652100548530839,[-1.82755353  0.36260158]
0,-1.7695415942645754,[-3.5479934  -1.70229705]
0,-1.8605594564336605,[-1.03767965 -4.12211226]
0,-1.6321142420077794,[-1.24411006 -8.48486094]
0,-1.8188193910494481,[-2.27726414  4.60565705]
0,-1.521047523253549,[ 8.4828435  -5.43104764]
0,-1.7205744927323712,[-4.8687629  -5.28117244]
0,-1.7553618078883324,[-2.05031466 -5.44641858]
0,-1.8626743115869788,[4.25900334 1.95976693]
0,-1.5734268756490866,[-0.547986   -6.93724587]
0,-1.6194621498556883,[ 8.02386478 -5.0206817 ]
0,-1.7553618078883324,[-2.05031466 -5.44641858]
0,-1.796509025741461,[-2.28336393  3.97601644]
0,-1.5297577425314612,[-8.79490111  2.2217794 ]
0,-2.0480033751973967,[ 1.4520066  -1.70229705]
0,-1.5195706380771312,[6.5437883  2.13061013]
0,-1.7553618078883324,[-2.05031466 -5.44641858]
0,-1.859077903202444,[2.24495878 0.51056667]
0,-1.6379818373102164,[-5.7188436  -2.37444617]
0,-1.354717663140574,[1.58007585 0.01280877]
0,-1.5138740344789865,[-8.73897636 -0.64887869]
0,-2.0027866919298343,[ 0.69745049 -1.24230369]
0,-1.7358868732033954,[-5.25573335 -4.54747585]
0,-1.796509025741461,[-2.28336393  3.97601644]
0,-1.7515178482880787,[-3.9110581   4.60565705]
0,-1.781166839382998,[-2.27726414  5.09337082]
0,-1.4762526121067285,[ 5.42221585 -8.73535755]
0,-1.4258412810337544,[4.88507805 6.45664761]
0,-1.641256804955753,[ 1.52542526 -3.31094434]
0,-1.8605594564336605,[-1.03767965 -4.12211226]
0,-1.9435834008678838,[-2.36763522 -1.33662388]
0,-1.6379818373102164,[-5.7188436  -2.37444617]
0,-1.7358868732033954,[-5.25573335 -4.54747585]
0,-1.7283964966189047,[ 0.39093344 -4.49303972]
0,-1.8727032619464778,[-1.82755353 -4.63739842]
0,-1.6896542806872779,[-1.00105252 -7.6720227 ]
0,-1.859077903202444,[2.24495878 0.51056667]
0,-1.8439648401345607,[2.67056613 1.577508  ]
step,fitness,genome
1,-1.9435834008678838,[-2.36763522 -1.33662388]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-1.7098690864543893,[ 1.02160564 -2.89170158]
1,-2.0480033751973967,[ 1.4520066  -1.70229705]
1,-1.8516933704967309,[ 1.9944882  -4.12211226]
1,-1.8685558562206388,[-1.03767965  4.52615416]
1,-1.8727032619464778,[-1.82755353 -4.63739842]
1,-2.0480033751973967,[ 1.4520066  -1.70229705]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.859077903202444,[2.24495878 0.51056667]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.8439648401345607,[2.67056613 1.577508  ]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-1.9880353922773892,[1.96232035 0.87788774]
1,-1.9538791166887026,[1.24495878 0.51056667]
1,-1.8188193910494481,[-2.27726414  4.60565705]
1,-1.8626743115869788,[4.25900334 1.95976693]
1,-1.854789916221779,[1.58007585 5.01280877]
1,-1.8439648401345607,[2.67056613 1.577508  ]
1,-1.8188193910494481,[-2.27726414  4.60565705]
1,-1.854789916221779,[1.58007585 5.01280877]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.8188193910494481,[-2.27726414  4.60565705]
1,-1.8626743115869788,[4.25900334 1.95976693]
1,-2.0480033751973967,[ 1.4520066  -1.70229705]
1,-1.8626743115869788,[4.25900334 1.95976693]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-1.9435834008678838,[-2.36763522 -1.33662388]
1,-1.8188193910494481,[-2.27726414  4.60565705]
1,-1.8550890903931494,[ 1.96232035 -4.12211226]
1,-1.8626743115869788,[4.25900334 1.95976693]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-1.7888528234604453,[ 0.26102364 -0.64887869]
1,-1.7205744927323712,[-4.8687629  -5.28117244]
1,-1.9538791166887026,[1.24495878 0.51056667]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-1.9806688880572314,[0.69745049 1.75769631]
1,-1.8652100548530839,[-1.82755353  0.36260158]
1,-1.8439648401345607,[2.67056613 1.577508  ]
1,-1.859077903202444,[2.24495878 0.51056667]
1,-1.6379818373102164,[-5.7188436  -2.37444617]
1,-1.7719095758479944,[2.33724166 5.07843261]
1,-1.7553618078883324,[-2.05031466 -5.44641858]
1,-1.796509025741461,[-2.28336393  3.97601644]
1,-1.796509025741461,[-2.28336393  3.97601644]
1,-1.8727032619464778,[-1.82755353 -4.63739842]
1,-1.8188193910494481,[-2.27726414  4.60565705]
1,-1.788618250148717,[0.33138544 2.23601048]
1,-1.859077903202444,[2.24495878 0.51056667]
1,-1.854789916221779,[1.58007585 5.01280877]
1,-1.8031679995865537,[-3.96836416 -0.72553673]
1,-1.8439648401345607,[2.67056613 1.577508  ]
1,-1.9435834008678838,[-2.36763522 -1.33662388]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-2.0470588507588094,[ 1.69745049 -1.24230369]
1,-1.8652100548530839,[-1.82755353  0.36260158]
1,-1.796509025741461,[-2.28336393  3.97601644]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.8188193910494481,[-2.27726414  4.60565705]
1,-1.8439648401345607,[2.67056613 1.577508  ]
1,-2.0480033751973967,[ 1.4520066  -1.70229705]
1,-1.7553618078883324,[-2.05031466 -5.44641858]
1,-2.0194181603440207,[1.25900334 1.95976693]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-1.9538791166887026,[1.24495878 0.51056667]
1,-2.0470588507588094,[ 1.69745049 -1.24230369]
1,-1.8550890903931494,[ 1.96232035 -4.12211226]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.8439648401345607,[2.67056613 1.577508  ]
1,-1.9435834008678838,[-2.36763522 -1.33662388]
1,-2.0470588507588094,[ 1.69745049 -1.24230369]
1,-1.8550890903931494,[ 1.96232035 -4.12211226]
1,-1.9435834008678838,[-2.36763522 -1.33662388]
1,-1.8626743115869788,[4.25900334 1.95976693]
1,-1.9435834008678838,[-2.36763522 -1.33662388]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-1.8550890903931494,[ 1.96232035 -4.12211226]
1,-1.854789916221779,[1.58007585 5.01280877]
1,-1.8605594564336605,[-1.03767965 -4.12211226]
1,-1.854789916221779,[1.58007585 5.01280877]
1,-1.8626743115869788,[4.25900334 1.95976693]
1,-2.0470588507588094,[ 1.69745049 -1.24230369]
1,-1.8626743115869788,[4.25900334 1.95976693]
1,-1.9731826544570374,[-2.05031466  1.95976693]
1,-1.7806984839940558,[ 1.25900334 -5.44641858]
1,-1.941073473345921,[-2.36763522 -1.24230369]
1,-2.002962072885915,[ 0.69745049 -1.33662388]
1,-2.0027866919298343,[ 0.69745049 -1.24230369]
1,-1.8188193910494481,[-2.27726414  4.60565705]
1,-1.75824819310715,[0.58007585 5.01280877]
1,-1.9538791166887026,[1.24495878 0.51056667]
1,-2.0194181603440207,[1.25900334 1.95976693]
1,-1.796509025741461,[-2.28336393  3.97601644]
step,fitness,genome
2,-1.9731826544570374,[-2.05031466  1.95976693]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-1.9435834008678838,[-2.36763522 -1.33662388]
2,-1.8605594564336605,[-1.03767965 -4.12211226]
2,-2.0194181603440207,[1.25900334 1.95976693]
2,-2.0470588507588094,[ 1.69745049 -1.24230369]
2,-2.002962072885915,[ 0.69745049 -1.33662388]
2,-1.8626743115869788,[4.25900334 1.95976693]
2,-1.9435834008678838,[-2.36763522 -1.33662388]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0194181603440207,[1.25900334 1.95976693]
2,-1.8652100548530839,[-1.82755353  0.36260158]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-1.9538791166887026,[1.24495878 0.51056667]
2,-2.0470588507588094,[ 1.69745049 -1.24230369]
2,-1.8626743115869788,[4.25900334 1.95976693]
2,-1.8727032619464778,[-1.82755353 -4.63739842]
2,-1.9882208702641722,[ 0.63236478 -1.33662388]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-1.9731826544570374,[-2.05031466  1.95976693]
2,-1.941073473345921,[-2.36763522 -1.24230369]
2,-1.9806688880572314,[0.69745049 1.75769631]
2,-1.8626743115869788,[4.25900334 1.95976693]
2,-1.859077903202444,[2.24495878 0.51056667]
2,-2.0194181603440207,[1.25900334 1.95976693]
2,-1.941073473345921,[-2.36763522 -1.24230369]
2,-1.8727032619464778,[-1.82755353 -4.63739842]
2,-1.9538791166887026,[1.24495878 0.51056667]
2,-2.0480033751973967,[ 1.4520066  -1.70229705]
2,-1.9435834008678838,[-2.36763522 -1.33662388]
2,-2.0470588507588094,[ 1.69745049 -1.24230369]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-1.9538791166887026,[1.24495878 0.51056667]
2,-2.0480033751973967,[ 1.4520066  -1.70229705]
2,-2.0470588507588094,[ 1.69745049 -1.24230369]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-1.9731826544570374,[-2.05031466  1.95976693]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-1.9435834008678838,[-2.36763522 -1.33662388]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0194181603440207,[1.25900334 1.95976693]
2,-1.8727032619464778,[-1.82755353 -4.63739842]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0194181603440207,[1.25900334 1.95976693]
2,-2.0470588507588094,[ 1.69745049 -1.24230369]
2,-1.9538791166887026,[1.24495878 0.51056667]
2,-1.9806688880572314,[0.69745049 1.75769631]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0470588507588094,[ 1.69745049 -1.24230369]
2,-2.002962072885915,[ 0.69745049 -1.33662388]
2,-2.018968062850357,[1.24495878 1.95976693]
2,-1.7697948127154193,[4.25900334 0.51056667]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-1.8727032619464778,[-1.82755353 -4.63739842]
2,-1.8626743115869788,[4.25900334 1.95976693]
2,-2.0480033751973967,[ 1.4520066  -1.70229705]
2,-1.9538791166887026,[1.24495878 0.51056667]
2,-2.0480033751973967,[ 1.4520066  -1.70229705]
2,-1.790974986865127,[0.25900334 1.95976693]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0480033751973967,[ 1.4520066  -1.70229705]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-2.0480033751973967,[ 1.4520066  -1.70229705]
2,-2.0470588507588094,[ 1.69745049 -1.24230369]
2,-1.8626743115869788,[4.25900334 1.95976693]
2,-1.8605594564336605,[-1.03767965 -4.12211226]
2,-1.8727032619464778,[-1.82755353 -4.63739842]
2,-1.8685558562206388,[-1.03767965  4.52615416]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
2,-1.9435834008678838,[-2.36763522 -1.33662388]
2,-2.002962072885915,[ 0.69745049 -1.33662388]
2,-2.0470588507588094,[ 1.69745049 -1.24230369]
2,-1.9806688880572314,[0.69745049 1.75769631]
2,-2.0470588507588094,[ 1.69745049 -1.24230369]
2,-2.0027866919298343,[ 0.69745049 -1.24230369]
