step,fitness,genome
0,-1.6240121115655,[-8.08945166 -4.87485651]
0,-1.5978393265010522,[ 4.70368766 -6.89610177]
0,-1.5200119396092682,[-7.06123647  7.43000053]
0,-1.3434952721543685,[7.41322777 9.83312714]
0,-1.7231752876703905,[2.17326977 5.52268893]
0,-1.591417561215815,[ 5.04265663 -8.30064449]
0,-1.8597481134208629,[4.43114344 2.01591614]
0,-1.1714605786758792,[ 6.32394897 -2.73214146]
0,-1.3976336232999542,[4.09266266 9.81897685]
0,-1.203920650158499,[-3.09496299  5.85006656]
0,-1.617701546983629,[ 0.5631613  -7.48566236]
0,-1.434488385510892,[-6.39519749  1.41275953]
0,-1.5765834243137222,[-0.9226179   8.64325443]
0,-1.7231752876703905,[2.17326977 5.52268893]
0,-1.6676049671335842,[ 0.81652384 -7.48566236]
0,-1.9691819412005045,[ 0.5631613  -1.19543326]
0,-1.8626002206529855,[4.81807302 1.82129816]
0,-1.7475632936940146,[ 1.72103358 -0.17423385]
0,-1.3976336232999542,[4.09266266 9.81897685]
0,-1.7582184497636573,[5.00531018 4.22103268]
0,-1.5770067502263305,[6.69657765 0.85643788]
0,-1.4817235660439971,[-8.08945166 -6.89610177]
0,-1.7024337358720742,[7.52163858 1.88818226]
0,-1.5125070223640205,[6.63749458 0.59489482]
0,-1.8052402287906364,[ 1.72103358 -5.32130239]
0,-1.2408164731075961,[ 9.86897192 -0.17423385]
0,-1.951519483372889,[-1.18790512 -2.31506327]
0,-2.0232842963188227,[ 0.81652384 -1.19543326]
0,-1.7231752876703905,[2.17326977 5.52268893]
0,-1.434488385510892,[-6.39519749  1.41275953]
0,-1.0230812422378783,[-9.83478609  9.51630318]
0,-1.7919757953686768,[-0.72731127 -3.8764089 ]
0,-1.5063753372106923,[-4.17733743 -8.80712289]
0,-1.951519483372889,[-1.18790512 -2.31506327]
0,-1.0944235758817829,[-0.05285275  9.83312714]
0,-1.4795473177162783,[ 7.41322777 -5.85202245]
0,-1.8597481134208629,[4.43114344 2.01591614]
0,-1.6163675052150042,[ 4.97158322 -5.73132633]
0,-2.0232842963188227,[ 0.81652384 -1.19543326]
0,-1.7730527870639075,[ 4.70368766 -4.87485651]
0,-1.3484054089502504,[9.86674971 5.5903786 ]
0,-1.4712024229096474,[-6.07789288  4.69858409]
0,-1.468708610908485,[9.86897192 1.28960954]
0,-1.6185377059027644,[ 5.57497742 -5.32130239]
0,-1.4828356671321548,[-6.79891236  5.5903786 ]
0,-1.5153291805420273,[-6.07789288 -2.03141386]
0,-1.8595771492610425,[ 0.5631613  -2.31506327]
0,-1.7056447647657498,[-1.18790512 -7.48566236]
0,-1.7475632936940146,[ 1.72103358 -0.17423385]
0,-1.5835576813023633,[3.26616689 1.8021493 ]
step,fitness,genome
1,-1.591417561215815,[ 5.04265663 -8.30064449]
1,-1.7231752876703905,[2.17326977 5.52268893]
1,-1.7475632936940146,[ 1.72103358 -0.17423385]
1,-2.0232842963188227,[ 0.81652384 -1.19543326]
1,-1.8626002206529855,[4.81807302 1.82129816]
1,-2.0232842963188227,[ 0.81652384 -1.19543326]
1,-1.7582184497636573,[5.00531018 4.22103268]
1,-1.7730527870639075,[ 4.70368766 -4.87485651]
1,-1.4795473177162783,[ 7.41322777 -5.85202245]
1,-1.6163675052150042,[ 4.97158322 -5.73132633]
1,-1.6163675052150042,[ 4.97158322 -5.73132633]
1,-1.8597481134208629,[4.43114344 2.01591614]
1,-2.0232842963188227,[ 0.81652384 -1.19543326]
1,-1.6163675052150042,[ 4.97158322 -5.73132633]
1,-1.8209550937830292,[ 0.81652384 -4.87485651]
1,-1.5358633461747107,[-8.08945166 -7.48566236]
1,-1.7638821491351662,[ 2.17326977 -5.32130239]
1,-1.7632971016323522,[1.72103358 5.52268893]
1,-1.8052402287906364,[ 1.72103358 -5.32130239]
1,-1.5835576813023633,[3.26616689 1.8021493 ]
1,-1.6676049671335842,[ 0.81652384 -7.48566236]
1,-1.3976336232999542,[4.09266266 9.81897685]
1,-1.951519483372889,[-1.18790512 -2.31506327]
1,-1.8597481134208629,[4.43114344 2.01591614]
1,-1.7056447647657498,[-1.18790512 -7.48566236]
1,-1.4828356671321548,[-6.79891236  5.5903786 ]
1,-1.6047308851734055,[1.72103358 8.64325443]
1,-1.7539382184264032,[-0.9226179  -0.17423385]
1,-1.7582184497636573,[5.00531018 4.22103268]
1,-1.6163675052150042,[ 4.97158322 -5.73132633]
1,-1.7730527870639075,[ 4.70368766 -4.87485651]
1,-2.0232842963188227,[ 0.81652384 -1.19543326]
1,-1.7475632936940146,[ 1.72103358 -0.17423385]
1,-1.591417561215815,[ 5.04265663 -8.30064449]
1,-1.5835576813023633,[3.26616689 1.8021493 ]
1,-1.8597481134208629,[4.43114344 2.01591614]
1,-1.6185377059027644,[ 5.57497742 -5.32130239]
1,-1.8595771492610425,[ 0.5631613  -2.31506327]
1,-1.6187960963091415,[ 0.81652384 -6.89610177]
1,-1.5358633461747107,[-8.08945166 -7.48566236]
1,-1.7582184497636573,[5.00531018 4.22103268]
1,-1.8597481134208629,[4.43114344 2.01591614]
1,-1.6676049671335842,[ 0.81652384 -7.48566236]
1,-1.951519483372889,[-1.18790512 -2.31506327]
1,-1.7231752876703905,[2.17326977 5.52268893]
1,-1.7231752876703905,[2.17326977 5.52268893]
1,-1.6185377059027644,[ 5.57497742 -5.32130239]
1,-1.1714605786758792,[ 6.32394897 -2.73214146]
1,-1.6240121115655,[-8.08945166 -4.87485651]
1,-1.5153291805420273,[-6.07789288 -2.03141386]
step,fitness,genome
2,-1.7730527870639075,[ 4.70368766 -4.87485651]
2,-1.8597481134208629,[4.43114344 2.01591614]
2,-1.8597481134208629,[4.43114344 2.01591614]
2,-1.8597481134208629,[4.43114344 2.01591614]
2,-1.8209550937830292,[ 0.81652384 -4.87485651]
2,-1.8052402287906364,[ 1.72103358 -5.32130239]
2,-1.6163675052150042,[ 4.97158322 -5.73132633]
2,-1.7730527870639075,[ 4.70368766 -4.87485651]
2,-1.701069412590612,[-1.18790512 -5.73132633]
2,-1.787801453939563,[ 4.97158322 -2.31506327]
2,-1.6676049671335842,[ 0.81652384 -7.48566236]
2,-1.951519483372889,[-1.18790512 -2.31506327]
2,-2.0232842963188227,[ 0.81652384 -1.19543326]
2,-1.6676049671335842,[ 0.81652384 -7.48566236]
2,-2.0232842963188227,[ 0.81652384 -1.19543326]
2,-1.7730527870639075,[ 4.70368766 -4.87485651]
2,-1.946426430673498,[ 1.72103358 -2.31506327]
2,-1.8017874677918169,[-1.18790512 -5.32130239]
2,-1.951519483372889,[-1.18790512 -2.31506327]
2,-2.0232842963188227,[ 0.81652384 -1.19543326]
2,-1.7231752876703905,[2.17326977 5.52268893]
2,-1.7475632936940146,[ 1.72103358 -0.17423385]
2,-1.951519483372889,[-1.18790512 -2.31506327]
2,-1.951519483372889,[-1.18790512 -2.31506327]
2,-1.7582184497636573,[5.00531018 4.22103268]
2,-1.8597481134208629,[4.43114344 2.01591614]
2,-1.8341476401404206,[2.17326977 4.22103268]
2,-1.703960564430337,[ 5.00531018 -5.32130239]
2,-1.8052402287906364,[ 1.72103358 -5.32130239]
2,-1.6676049671335842,[ 0.81652384 -7.48566236]
2,-1.7632971016323522,[1.72103358 5.52268893]
2,-1.7056447647657498,[-1.18790512 -7.48566236]
2,-1.7730527870639075,[ 4.70368766 -4.87485651]
2,-1.7582184497636573,[5.00531018 4.22103268]
2,-1.8597481134208629,[4.43114344 2.01591614]
2,-1.8597481134208629,[4.43114344 2.01591614]
2,-2.0232842963188227,[ 0.81652384 -1.19543326]
2,-1.6163675052150042,[ 4.97158322 -5.73132633]
2,-1.6185377059027644,[ 5.57497742 -5.32130239]
2,-1.8626002206529855,[4.81807302 1.82129816]
2,-1.8052402287906364,[ 1.72103358 -5.32130239]
2,-2.0232842963188227,[ 0.81652384 -1.19543326]
2,-1.6163675052150042,[ 4.97158322 -5.73132633]
2,-2.0232842963188227,[ 0.81652384 -1.19543326]
2,-1.8209550937830292,[ 0.81652384 -4.87485651]
2,-1.7730527870639075,[ 4.70368766 -4.87485651]
2,-1.8520339665987133,[ 4.97158322 -1.19543326]
2,-1.6639085518233314,[ 0.81652384 -5.73132633]
2,-1.951519483372889,[-1.18790512 -2.31506327]
2,-1.6185377059027644,[ 5.57497742 -5.32130239]
step,fitness,genome
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-1.8209550937830292,[ 0.81652384 -4.87485651]
3,-1.8597481134208629,[4.43114344 2.01591614]
3,-1.7582184497636573,[5.00531018 4.22103268]
3,-1.8597481134208629,[4.43114344 2.01591614]
3,-1.8052402287906364,[ 1.72103358 -5.32130239]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-1.8052402287906364,[ 1.72103358 -5.32130239]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-1.7730527870639075,[ 4.70368766 -4.87485651]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-1.8597481134208629,[4.43114344 2.01591614]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-1.8209550937830292,[ 0.81652384 -4.87485651]
3,-1.8597481134208629,[4.43114344 2.01591614]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-1.7730527870639075,[ 4.70368766 -4.87485651]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-1.787801453939563,[ 4.97158322 -2.31506327]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-1.8052402287906364,[ 1.72103358 -5.32130239]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-1.8209550937830292,[ 0.81652384 -4.87485651]
3,-1.852450396744441,[4.70368766 2.01591614]
3,-1.7764717421694125,[ 4.43114344 -4.87485651]
3,-1.8626002206529855,[4.81807302 1.82129816]
3,-1.8520339665987133,[ 4.97158322 -1.19543326]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-1.8597481134208629,[4.43114344 2.01591614]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-1.946426430673498,[ 1.72103358 -2.31506327]
3,-1.8052402287906364,[ 1.72103358 -5.32130239]
3,-1.8052402287906364,[ 1.72103358 -5.32130239]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-1.951519483372889,[-1.18790512 -2.31506327]
3,-1.8597481134208629,[4.43114344 2.01591614]
3,-1.787801453939563,[ 4.97158322 -2.31506327]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-2.0232842963188227,[ 0.81652384 -1.19543326]
3,-1.946426430673498,[ 1.72103358 -2.31506327]
3,-1.8209550937830292,[ 0.81652384 -4.87485651]
step,fitness,genome
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.8626002206529855,[4.81807302 1.82129816]
4,-1.8597481134208629,[4.43114344 2.01591614]
4,-1.8597481134208629,[4.43114344 2.01591614]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-1.913953560162099,[ 0.81652384 -2.31506327]
4,-2.057068427989114,[-1.18790512 -1.19543326]
4,-1.8626002206529855,[4.81807302 1.82129816]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.8597481134208629,[4.43114344 2.01591614]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.8209550937830292,[ 0.81652384 -4.87485651]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.946426430673498,[ 1.72103358 -2.31506327]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-1.8597481134208629,[4.43114344 2.01591614]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-1.8597481134208629,[4.43114344 2.01591614]
4,-1.7764717421694125,[ 4.43114344 -4.87485651]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-1.8052402287906364,[ 1.72103358 -5.32130239]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.8209550937830292,[ 0.81652384 -4.87485651]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.951519483372889,[-1.18790512 -2.31506327]
4,-2.0232842963188227,[ 0.81652384 -1.19543326]
4,-1.951519483372889,[-1.18790512 -2.31506327]
step,fitness,genome
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-1.9709888345931774,[0.81652384 2.01591614]
5,-1.8820173628013728,[ 4.43114344 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-1.951519483372889,[-1.18790512 -2.31506327]
5,-2.057068427989114,[-1.18790512 -1.19543326]
5,-1.951519483372889,[-1.18790512 -2.31506327]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-1.951519483372889,[-1.18790512 -2.31506327]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.057068427989114,[-1.18790512 -1.19543326]
5,-1.913953560162099,[ 0.81652384 -2.31506327]
5,-1.946426430673498,[ 1.72103358 -2.31506327]
5,-1.951519483372889,[-1.18790512 -2.31506327]
5,-1.951519483372889,[-1.18790512 -2.31506327]
5,-1.951519483372889,[-1.18790512 -2.31506327]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-1.8597481134208629,[4.43114344 2.01591614]
5,-1.951519483372889,[-1.18790512 -2.31506327]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-1.866134532768848,[ 4.81807302 -1.19543326]
5,-1.9963404658173354,[0.81652384 1.82129816]
5,-1.913953560162099,[ 0.81652384 -2.31506327]
5,-2.057068427989114,[-1.18790512 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
5,-2.057068427989114,[-1.18790512 -1.19543326]
5,-2.0232842963188227,[ 0.81652384 -1.19543326]
step,fitness,genome
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-1.951519483372889,[-1.18790512 -2.31506327]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-1.951519483372889,[-1.18790512 -2.31506327]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-1.9709888345931774,[0.81652384 2.01591614]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-1.951519483372889,[-1.18790512 -2.31506327]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-1.951519483372889,[-1.18790512 -2.31506327]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.0232842963188227,[ 0.81652384 -1.19543326]
6,-2.057068427989114,[-1.18790512 -1.19543326]
step,fitness,genome
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.057068427989114,[-1.18790512 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
7,-2.0232842963188227,[ 0.81652384 -1.19543326]
step,fitness,genome
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.0232842963188227,[ 0.81652384 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
8,-2.057068427989114,[-1.18790512 -1.19543326]
step,fitness,genome
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.0232842963188227,[ 0.81652384 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.0232842963188227,[ 0.81652384 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
9,-2.057068427989114,[-1.18790512 -1.19543326]
