step,fitness,genome
0,-1.7949485374800493,[4.69497661 0.62272687]
0,-2.006042963306599,[ 0.7212379  -1.17096676]
0,-2.006042963306599,[ 0.7212379  -1.17096676]
0,-1.615169111966369,[ 7.09016277 -0.64367324]
0,-1.615169111966369,[ 7.09016277 -0.64367324]
0,-1.5490270125476349,[-7.38320121 -7.60766992]
0,-1.9194704742796604,[-0.45145286 -1.64730124]
0,-2.006042963306599,[ 0.7212379  -1.17096676]
0,-1.4141305437099736,[ 6.55061585 -5.52365753]
0,-1.5490270125476349,[-7.38320121 -7.60766992]
0,-1.7949485374800493,[4.69497661 0.62272687]
0,-2.006042963306599,[ 0.7212379  -1.17096676]
0,-1.789803411861259,[-4.84684476  2.36009615]
0,-1.7949485374800493,[4.69497661 0.62272687]
0,-1.9194704742796604,[-0.45145286 -1.64730124]
0,-1.215828418454286,[9.48314847 1.80625307]
0,-1.6593470316899461,[-5.07012425  2.73725593]
0,-1.445955157124515,[ 2.92888559 -7.34141813]
0,-1.7174598904369784,[ 5.22433753 -5.01365039]
0,-1.5490270125476349,[-7.38320121 -7.60766992]
0,-2.006042963306599,[ 0.7212379  -1.17096676]
0,-2.006042963306599,[ 0.7212379  -1.17096676]
0,-1.7174598904369784,[ 5.22433753 -5.01365039]
0,-1.7949485374800493,[4.69497661 0.62272687]
0,-1.9194704742796604,[-0.45145286 -1.64730124]
step,fitness,genome
1,-1.9194704742796604,[-0.45145286 -1.64730124]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-1.952256961118585,[ 0.54854714 -1.64730124]
1,-1.7174598904369784,[ 5.22433753 -5.01365039]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-1.9194704742796604,[-0.45145286 -1.64730124]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-1.9194704742796604,[-0.45145286 -1.64730124]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-1.615169111966369,[ 7.09016277 -0.64367324]
1,-1.9194704742796604,[-0.45145286 -1.64730124]
1,-1.7949485374800493,[4.69497661 0.62272687]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-1.9782267053324287,[0.7212379  1.82903324]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-1.5490270125476349,[-7.38320121 -7.60766992]
1,-2.006042963306599,[ 0.7212379  -1.17096676]
1,-1.789803411861259,[-4.84684476  2.36009615]
1,-1.6593470316899461,[-5.07012425  2.73725593]
1,-1.7949485374800493,[4.69497661 0.62272687]
step,fitness,genome
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-1.9194704742796604,[-0.45145286 -1.64730124]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-1.9782267053324287,[0.7212379  1.82903324]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.042230864544806,[ 1.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-1.952256961118585,[ 0.54854714 -1.64730124]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-2.006042963306599,[ 0.7212379  -1.17096676]
2,-1.9327061074233345,[-0.45145286  1.35269876]
2,-1.9782267053324287,[0.7212379  1.82903324]
step,fitness,genome
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-1.9782267053324287,[0.7212379  1.82903324]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.042230864544806,[ 1.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.042230864544806,[ 1.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-1.9782267053324287,[0.7212379  1.82903324]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
3,-2.006042963306599,[ 0.7212379  -1.17096676]
step,fitness,genome
4,-2.006042963306599,[ 0.7212379  -1.17096676]
4,-2.042230864544806,[ 1.7212379  -1.17096676]
4,-2.006042963306599,[ 0.7212379  -1.17096676]
