step,fitness,genome
0,-1.689219429203736,[-3.42313449  2.02547475]
0,-1.7319998360968283,[5.62895564 1.79853606]
0,-1.5984291623814295,[-8.28305514  0.67838557]
0,-1.6821830125221169,[0.10627493 1.23419422]
0,-1.5039000101051097,[5.08355043 6.62722471]
0,-1.8839184309332555,[-1.47346232 -4.18502676]
0,-1.5984291623814295,[-8.28305514  0.67838557]
0,-1.7120328829291742,[5.118487  3.8859539]
0,-1.7120328829291742,[5.118487  3.8859539]
0,-1.5673470093401947,[-5.52456181 -7.70186929]
0,-1.8520099110140469,[4.91362882 1.85685157]
0,-1.8520099110140469,[4.91362882 1.85685157]
0,-1.6004164175589084,[0.10627493 2.23419422]
0,-1.6004164175589084,[0.10627493 2.23419422]
0,-1.6435300465083227,[0.10627493 0.67838557]
0,-1.621317035039707,[-8.28305514  2.23419422]
0,-1.1174399098658636,[6.57650847 9.58336374]
0,-1.7145111243314795,[-3.42313449 -1.20146394]
0,-1.7140449501507964,[5.62895564 2.02547475]
0,-1.7720180505608787,[1.6803807  2.81155965]
0,-1.6497751483658893,[-1.29518554  2.9785026 ]
0,-1.4689865002835392,[-8.16049444 -5.82318314]
0,-1.7720180505608787,[1.6803807  2.81155965]
0,-1.7720180505608787,[1.6803807  2.81155965]
0,-1.8520099110140469,[4.91362882 1.85685157]
step,fitness,genome
1,-1.8520099110140469,[4.91362882 1.85685157]
1,-1.7135293918561871,[0.6803807  2.81155965]
1,-1.6819004351622107,[ 0.10627493 -1.20146394]
1,-1.6613549475589273,[-3.42313449  2.23419422]
1,-2.0535579719509776,[ 1.57686551 -1.20146394]
1,-2.054280477023858,[1.10627493 1.23419422]
1,-1.8520099110140469,[4.91362882 1.85685157]
1,-1.6497751483658893,[-1.29518554  2.9785026 ]
1,-1.7145111243314795,[-3.42313449 -1.20146394]
1,-1.8839184309332555,[-1.47346232 -4.18502676]
1,-1.5984291623814295,[-8.28305514  0.67838557]
1,-1.7145111243314795,[-3.42313449 -1.20146394]
1,-1.6821830125221169,[0.10627493 1.23419422]
1,-1.8839184309332555,[-1.47346232 -4.18502676]
1,-1.6497751483658893,[-1.29518554  2.9785026 ]
1,-1.7140449501507964,[5.62895564 2.02547475]
1,-1.8560508675299554,[4.91362882 1.79853606]
1,-1.7048532548027135,[-3.42313449  1.85685157]
1,-1.7720180505608787,[1.6803807  2.81155965]
1,-1.6497751483658893,[-1.29518554  2.9785026 ]
1,-1.621317035039707,[-8.28305514  2.23419422]
1,-1.7140449501507964,[5.62895564 2.02547475]
1,-1.702625698034987,[-3.42313449  1.02547475]
1,-1.7140449501507964,[5.62895564 2.02547475]
1,-1.8520099110140469,[4.91362882 1.85685157]
step,fitness,genome
2,-1.8520099110140469,[4.91362882 1.85685157]
2,-1.8560508675299554,[4.91362882 1.79853606]
2,-2.0535579719509776,[ 1.57686551 -1.20146394]
2,-1.8520099110140469,[4.91362882 1.85685157]
2,-1.7145111243314795,[-3.42313449 -1.20146394]
2,-1.8520099110140469,[4.91362882 1.85685157]
2,-2.0535579719509776,[ 1.57686551 -1.20146394]
2,-1.8839184309332555,[-1.47346232 -4.18502676]
2,-1.8560508675299554,[4.91362882 1.79853606]
2,-1.8520099110140469,[4.91362882 1.85685157]
2,-1.8839184309332555,[-1.47346232 -4.18502676]
2,-2.0029886454787675,[1.91362882 1.85685157]
2,-1.7720180505608787,[1.6803807  2.81155965]
2,-1.8520099110140469,[4.91362882 1.85685157]
2,-1.8520099110140469,[4.91362882 1.85685157]
2,-2.017760753872912,[-1.29518554  1.9785026 ]
2,-1.7720180505608787,[1.6803807  2.81155965]
2,-1.8839184309332555,[-1.47346232 -4.18502676]
2,-1.8839184309332555,[-1.47346232 -4.18502676]
2,-1.7145111243314795,[-3.42313449 -1.20146394]
2,-1.7140449501507964,[5.62895564 2.02547475]
2,-1.8520099110140469,[4.91362882 1.85685157]
2,-1.8520099110140469,[4.91362882 1.85685157]
2,-1.8839184309332555,[-1.47346232 -4.18502676]
