step,fitness,genome
0,-1.6997879640514548,[0.65773396 5.49043808]
0,-1.7116815145261801,[-1.05149696 -2.89262038]
0,-1.8674383872642535,[-1.88002178  4.66595998]
0,-1.53629174598909,[-4.72655815  8.72786061]
0,-1.7196656125476144,[-5.27401371  0.56796717]
0,-1.894679619934879,[-1.99234877 -2.42149254]
0,-1.583671286365492,[-8.07690334 -0.5209304 ]
0,-1.3446234071584788,[-3.09063431 -3.89998227]
0,-1.6359762370736257,[-4.96415388 -7.40469073]
0,-1.6061286889416582,[-5.88538238 -2.19695769]
0,-2.0430200384455572,[1.72290223 1.19067916]
0,-1.447243895489,[-5.79700701 -8.43713421]
0,-1.7730372663441034,[-4.90136858  4.64471578]
0,-1.7412004001066372,[-5.21499012 -4.42580854]
0,-2.004372376514478,[-1.32953553  2.07078897]
0,-1.986650993464243,[1.67451668 0.69137878]
0,-1.5361713608830734,[-5.5589612   8.16272074]
0,-1.5774710303145065,[-4.64332088  8.52648594]
0,-1.3446234071584788,[-3.09063431 -3.89998227]
0,-1.6055082092993387,[-5.10288579  8.11150188]
0,-1.3322851060149654,[ 0.27315104 -6.47558284]
0,-1.583671286365492,[-8.07690334 -0.5209304 ]
0,-1.6033998990674787,[-7.08943871  4.03013401]
0,-1.6341579773868662,[-2.15378443 -5.83022424]
0,-1.8777948341309072,[-1.2175677   4.19053458]
0,-1.8322344311366696,[-4.13509194 -0.80932298]
0,-2.06083880816571,[-1.32953553  1.47057018]
0,-2.004798969858853,[-1.41712994  2.07078897]
0,-1.5517540599271746,[-0.87165621  8.72786061]
0,-1.8022581364945998,[-4.72655815 -2.3369816 ]
0,-1.833040692044946,[4.55742167 0.77894377]
0,-1.583671286365492,[-8.07690334 -0.5209304 ]
0,-1.53629174598909,[-4.72655815  8.72786061]
0,-1.7860249919043065,[-0.64275433 -2.63420241]
0,-1.7491799797086556,[-5.59804695  1.46641652]
0,-1.8777948341309072,[-1.2175677   4.19053458]
0,-1.5473368991894794,[7.79589562 5.60991724]
0,-1.3832284951367746,[9.23494253 1.6110852 ]
