step,fitness,genome
3,-1.9955727752799348,[-0.74595513  0.93189682]
3,-1.9955727752799348,[-0.74595513  0.93189682]
3,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.820007561567431,[0.25404487 0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
4,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.970549574520592,[-0.74595513  1.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.820007561567431,[0.25404487 0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.820007561567431,[0.25404487 0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
5,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.820007561567431,[0.25404487 0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.970549574520592,[-0.74595513  1.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
6,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.970549574520592,[-0.74595513  1.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
7,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
8,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
9,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.820007561567431,[0.25404487 0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.970549574520592,[-0.74595513  1.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
10,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
11,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
12,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
13,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
14,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
15,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
16,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
17,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.820007561567431,[0.25404487 0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
18,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
19,-1.9955727752799348,[-0.74595513  0.93189682]
step,fitness,genome
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
20,-1.9955727752799348,[-0.74595513  0.93189682]
