step,fitness,genome
0,-1.692464910837729,[-1.16663104  5.75319872]
0,-1.692464910837729,[-1.16663104  5.75319872]
0,-1.564691742181589,[-6.64858151  2.13422311]
0,-1.8384580378576623,[ 5.12221915 -1.67514091]
0,-1.6426016973810904,[8.27775499 2.06188154]
0,-1.5721888086308289,[-6.86623802 -2.45361726]
0,-1.5370564764521377,[7.79469537 8.07284811]
0,-1.692464910837729,[-1.16663104  5.75319872]
0,-1.251191511350471,[ 9.84791918 -8.81565801]
0,-1.848902319947287,[4.016611   1.93332732]
0,-1.6278494628303946,[-2.37796518 -7.17822757]
0,-1.4736243941612404,[ 8.9924086 -2.1875918]
0,-1.8593948131960356,[1.26457464 4.93472048]
0,-1.8384580378576623,[ 5.12221915 -1.67514091]
0,-1.7106174177140443,[-0.67680029 -3.55691574]
0,-1.714720362735638,[ 2.8107769  -0.68420832]
0,-2.0258381924805464,[-1.55139327  0.86762006]
0,-1.4478709089023425,[ 0.30760939 -6.7203427 ]
0,-1.3461286813026907,[-8.89795043  8.59031469]
0,-1.7087934578251494,[-2.83696014 -0.73295096]
0,-1.3449688298366642,[ 8.76750366 -8.76795144]
0,-1.7852564082560471,[-4.27185591  4.56062944]
0,-2.0258381924805464,[-1.55139327  0.86762006]
0,-1.6074345399102132,[8.64701384 1.52246534]
0,-1.5721888086308289,[-6.86623802 -2.45361726]
0,-1.6197580659168427,[ 1.30760939 -6.7203427 ]
0,-1.4343473579153996,[-3.30569113 -3.54511924]
0,-1.5064518805539113,[-7.18750856  7.06499321]
0,-1.6779566013050746,[5.25850216 5.30394482]
0,-1.428147700096947,[-2.62628543 -6.06312507]
0,-1.6609158076954942,[ 3.74674222 -3.7401419 ]
0,-2.0258381924805464,[-1.55139327  0.86762006]
0,-1.3449688298366642,[ 8.76750366 -8.76795144]
0,-1.2713193837960244,[-5.95018118 -9.95189506]
0,-1.5886006035701101,[-8.22149769 -0.59761253]
0,-1.2713193837960244,[-5.95018118 -9.95189506]
0,-1.1007460767813488,[-9.3261692  -2.91837704]
0,-1.791386502205434,[ 4.02320662 -0.64358388]
0,-1.6507772952642166,[-1.96423081 -8.28296869]
0,-1.6959528559959665,[-1.10671827  7.33522429]
0,-2.0258381924805464,[-1.55139327  0.86762006]
0,-1.6959528559959665,[-1.10671827  7.33522429]
0,-1.5319877656604024,[ 3.04293259 -0.8236052 ]
0,-1.9401208785553048,[-2.38055976  1.32699114]
0,-1.6278494628303946,[-2.37796518 -7.17822757]
0,-1.9401208785553048,[-2.38055976  1.32699114]
0,-1.259945892890256,[-2.94186942 -9.96777483]
0,-1.7869563435604825,[-0.1959463  -1.24853605]
