step,fitness,genome
0,-1.6801992438846058,[4.39860778 5.55119799]
0,-1.6861220516933533,[-1.11685593 -7.16822451]
0,-1.4327275347192878,[-3.48056036 -5.91264776]
0,-1.5579164572120525,[3.81050273 8.26685568]
0,-1.6801992438846058,[4.39860778 5.55119799]
0,-1.6560830870396175,[ 1.77580321 -8.33232392]
0,-1.4313232415480397,[-5.71849309 -3.34993462]
0,-1.2717224609293054,[ 8.92729863 -6.01460759]
0,-1.6801992438846058,[4.39860778 5.55119799]
0,-1.6861220516933533,[-1.11685593 -7.16822451]
0,-1.5087403390181864,[-0.30546206 -7.09346164]
0,-1.6801992438846058,[4.39860778 5.55119799]
0,-1.455067650104443,[ 8.8294526  -5.41539554]
0,-1.6560830870396175,[ 1.77580321 -8.33232392]
0,-1.7599310519850002,[3.76777884 2.31026346]
0,-1.321257082553169,[ 3.6945593  -6.16964646]
0,-1.627916689345726,[-7.21296356 -4.18069278]
0,-1.7920997941464765,[ 0.62096211 -4.73723985]
0,-1.5579164572120525,[3.81050273 8.26685568]
0,-1.7599310519850002,[3.76777884 2.31026346]
0,-1.2717224609293054,[ 8.92729863 -6.01460759]
0,-1.5244126924226893,[-2.92571885 -2.70947153]
0,-1.379613666140032,[-9.72113147 -4.76614658]
0,-1.6861220516933533,[-1.11685593 -7.16822451]
0,-1.7920997941464765,[ 0.62096211 -4.73723985]
step,fitness,genome
1,-1.7599310519850002,[3.76777884 2.31026346]
1,-1.7920997941464765,[ 0.62096211 -4.73723985]
1,-1.6861220516933533,[-1.11685593 -7.16822451]
1,-1.5244126924226893,[-2.92571885 -2.70947153]
1,-1.6861220516933533,[-1.11685593 -7.16822451]
1,-1.6560830870396175,[ 1.77580321 -8.33232392]
1,-1.6801992438846058,[4.39860778 5.55119799]
1,-1.7920997941464765,[ 0.62096211 -4.73723985]
1,-1.6801992438846058,[4.39860778 5.55119799]
1,-1.7920997941464765,[ 0.62096211 -4.73723985]
1,-1.6861220516933533,[-1.11685593 -7.16822451]
1,-1.627916689345726,[-7.21296356 -4.18069278]
1,-1.6801992438846058,[4.39860778 5.55119799]
1,-1.5579164572120525,[3.81050273 8.26685568]
1,-1.7920997941464765,[ 0.62096211 -4.73723985]
1,-1.6801992438846058,[4.39860778 5.55119799]
1,-1.7599310519850002,[3.76777884 2.31026346]
1,-1.7599310519850002,[3.76777884 2.31026346]
1,-1.6801992438846058,[4.39860778 5.55119799]
1,-1.627916689345726,[-7.21296356 -4.18069278]
1,-1.7920997941464765,[ 0.62096211 -4.73723985]
1,-1.7599310519850002,[3.76777884 2.31026346]
1,-1.321257082553169,[ 3.6945593  -6.16964646]
1,-1.7920997941464765,[ 0.62096211 -4.73723985]
1,-1.6801992438846058,[4.39860778 5.55119799]
step,fitness,genome
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.7599310519850002,[3.76777884 2.31026346]
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.6801992438846058,[4.39860778 5.55119799]
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.6861220516933533,[-1.11685593 -7.16822451]
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.6861220516933533,[-1.11685593 -7.16822451]
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.627916689345726,[-7.21296356 -4.18069278]
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.7599310519850002,[3.76777884 2.31026346]
2,-1.6174446681152241,[ 0.62096211 -7.16822451]
2,-1.866427127799159,[-1.11685593 -4.73723985]
2,-1.6801992438846058,[4.39860778 5.55119799]
2,-1.7599310519850002,[3.76777884 2.31026346]
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.6861220516933533,[-1.11685593 -7.16822451]
2,-1.7599310519850002,[3.76777884 2.31026346]
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.7920997941464765,[ 0.62096211 -4.73723985]
2,-1.7599310519850002,[3.76777884 2.31026346]
2,-1.6861220516933533,[-1.11685593 -7.16822451]
2,-1.6801992438846058,[4.39860778 5.55119799]
step,fitness,genome
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.6801992438846058,[4.39860778 5.55119799]
3,-1.7599310519850002,[3.76777884 2.31026346]
3,-1.6861220516933533,[-1.11685593 -7.16822451]
3,-1.7599310519850002,[3.76777884 2.31026346]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.6861220516933533,[-1.11685593 -7.16822451]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.6873513507432822,[ 1.88314407 -7.16822451]
3,-1.866427127799159,[-1.11685593 -4.73723985]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.866427127799159,[-1.11685593 -4.73723985]
3,-1.7599310519850002,[3.76777884 2.31026346]
3,-1.6861220516933533,[-1.11685593 -7.16822451]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
3,-1.6861220516933533,[-1.11685593 -7.16822451]
3,-1.677665449379002,[0.62096211 5.55119799]
3,-1.7839906933985255,[ 4.39860778 -4.73723985]
3,-1.7920997941464765,[ 0.62096211 -4.73723985]
step,fitness,genome
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.866427127799159,[-1.11685593 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7599310519850002,[3.76777884 2.31026346]
4,-1.7599310519850002,[3.76777884 2.31026346]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.784668195715217,[0.62096211 0.26276015]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7839906933985255,[ 4.39860778 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7599310519850002,[3.76777884 2.31026346]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.866427127799159,[-1.11685593 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
4,-1.7920997941464765,[ 0.62096211 -4.73723985]
step,fitness,genome
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.784668195715217,[0.62096211 0.26276015]
5,-1.7839906933985255,[ 4.39860778 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.784668195715217,[0.62096211 0.26276015]
5,-1.866427127799159,[-1.11685593 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.866427127799159,[-1.11685593 -4.73723985]
5,-1.866427127799159,[-1.11685593 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
5,-1.7920997941464765,[ 0.62096211 -4.73723985]
step,fitness,genome
6,-1.866427127799159,[-1.11685593 -4.73723985]
6,-1.7920997941464765,[ 0.62096211 -4.73723985]
6,-1.7920997941464765,[ 0.62096211 -4.73723985]
6,-1.7920997941464765,[ 0.62096211 -4.73723985]
6,-1.7920997941464765,[ 0.62096211 -4.73723985]
6,-1.7920997941464765,[ 0.62096211 -4.73723985]
6,-1.7920997941464765,[ 0.62096211 -4.73723985]
6,-1.866427127799159,[-1.11685593 -4.73723985]
6,-1.7920997941464765,[ 0.62096211 -4.73723985]
6,-1.866427127799159,[-1.11685593 -4.73723985]
6,-1.7920997941464765,[ 0.62096211 -4.73723985]
6,-1.866427127799159,[-1.11685593 -4.73723985]
