step,fitness,genome
0,-1.767404612503126,[-0.18206344 -1.53454556]
0,-1.657629500086618,[ 1.50620855 -8.36323379]
0,-1.8698750062005638,[4.46683895 1.9149667 ]
0,-1.705262725643749,[-1.8155131  7.417796 ]
0,-1.6814677797816011,[2.22067847 2.87028604]
0,-2.022179147776738,[0.81793656 1.46545444]
0,-1.6814677797816011,[2.22067847 2.87028604]
0,-1.7473219668607236,[ 5.51014133 -1.99232975]
0,-1.7702900701180526,[3.6407682  2.04852954]
0,-1.6924189508702698,[-2.93076251 -1.63763817]
0,-1.8361228807082823,[-1.8155131 -5.0850333]
0,-1.657629500086618,[ 1.50620855 -8.36323379]
0,-1.7374830919673012,[1.22067847 2.87028604]
0,-1.8361228807082823,[-1.8155131 -5.0850333]
0,-1.7402775921021874,[-2.73697424 -2.29313323]
0,-1.7473219668607236,[ 5.51014133 -1.99232975]
0,-1.8607185213704023,[-4.74627384 -1.05628841]
0,-1.8361228807082823,[-1.8155131 -5.0850333]
0,-1.7402775921021874,[-2.73697424 -2.29313323]
0,-1.8607185213704023,[-4.74627384 -1.05628841]
0,-1.657629500086618,[ 1.50620855 -8.36323379]
0,-1.6924189508702698,[-2.93076251 -1.63763817]
0,-1.8361228807082823,[-1.8155131 -5.0850333]
0,-1.7473219668607236,[ 5.51014133 -1.99232975]
0,-1.6814677797816011,[2.22067847 2.87028604]
step,fitness,genome
1,-1.8698750062005638,[4.46683895 1.9149667 ]
1,-1.8607185213704023,[-4.74627384 -1.05628841]
1,-2.037680630887194,[-1.8155131   1.46545444]
1,-1.7987646990275403,[ 0.81793656 -5.0850333 ]
1,-1.8607185213704023,[-4.74627384 -1.05628841]
1,-2.022179147776738,[0.81793656 1.46545444]
1,-1.7702900701180526,[3.6407682  2.04852954]
1,-1.8361228807082823,[-1.8155131 -5.0850333]
1,-1.8361228807082823,[-1.8155131 -5.0850333]
1,-1.7702900701180526,[3.6407682  2.04852954]
1,-1.8607185213704023,[-4.74627384 -1.05628841]
1,-1.8607185213704023,[-4.74627384 -1.05628841]
1,-1.9747413526373596,[ 0.81793656 -1.99232975]
1,-1.7712850648588265,[5.51014133 1.46545444]
1,-1.8698750062005638,[4.46683895 1.9149667 ]
1,-2.022179147776738,[0.81793656 1.46545444]
1,-2.0256917369155394,[-1.8155131  -1.05628841]
1,-1.752561849010411,[-4.74627384 -5.0850333 ]
1,-1.8361228807082823,[-1.8155131 -5.0850333]
1,-1.8361228807082823,[-1.8155131 -5.0850333]
