step,fitness,genome
0,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
0,-1.7766817841691773,[ 5.42201624 -1.87423834]
0,-1.5427417372027712,[-0.42016635  6.98581004]
0,-1.8274842698000962,[-0.98945197 -5.03720223]
0,-1.7517799957097235,[-2.53727805 -4.12500071]
0,-1.7636067408011795,[-4.37149275 -4.00159956]
0,-1.8274842698000962,[-0.98945197 -5.03720223]
0,-1.603175460302138,[-5.23786567 -5.68324433]
0,-1.7766817841691773,[ 5.42201624 -1.87423834]
0,-1.8612408114530816,[-2.53727805  0.87499929]
0,-1.6336564450031783,[-1.62584278  5.91924436]
0,-1.6332660380072432,[-7.83525468 -4.14777618]
0,-1.8274842698000962,[-0.98945197 -5.03720223]
0,-1.7051713960852515,[-3.71560285 -4.83707501]
0,-1.7051713960852515,[-3.71560285 -4.83707501]
0,-1.6336564450031783,[-1.62584278  5.91924436]
0,-1.8028130855543256,[ 3.63898961 -1.58238362]
0,-1.6336564450031783,[-1.62584278  5.91924436]
0,-1.7517799957097235,[-2.53727805 -4.12500071]
0,-1.6907698914560831,[ 4.10224593 -5.4267672 ]
0,-1.8824294419716503,[-4.67555998 -1.57336797]
0,-1.8028130855543256,[ 3.63898961 -1.58238362]
0,-1.7517799957097235,[-2.53727805 -4.12500071]
0,-1.8267006967570747,[0.73280354 4.40235203]
0,-1.8028130855543256,[ 3.63898961 -1.58238362]
0,-1.8824294419716503,[-4.67555998 -1.57336797]
0,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
0,-1.7766817841691773,[ 5.42201624 -1.87423834]
0,-1.6687537468610834,[ 0.85903442 -7.79393393]
0,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
0,-1.8274842698000962,[-0.98945197 -5.03720223]
0,-1.7780462993675232,[5.42201624 1.12576166]
0,-1.8028130855543256,[ 3.63898961 -1.58238362]
0,-1.8824294419716503,[-4.67555998 -1.57336797]
0,-1.6315855603650564,[-1.77322088  6.7743869 ]
0,-1.7517799957097235,[-2.53727805 -4.12500071]
0,-1.8028130855543256,[ 3.63898961 -1.58238362]
0,-1.8824294419716503,[-4.67555998 -1.57336797]
0,-1.8829896442123846,[1.73280354 4.40235203]
0,-1.7636067408011795,[-4.37149275 -4.00159956]
0,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
0,-1.7040655801355815,[5.40279696 4.80680075]
0,-1.5710904450843342,[ 0.42201624 -7.79393393]
0,-1.9967990562867752,[ 0.85903442 -1.87423834]
0,-1.5427417372027712,[-0.42016635  6.98581004]
0,-1.7766817841691773,[ 5.42201624 -1.87423834]
0,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
0,-1.8274842698000962,[-0.98945197 -5.03720223]
0,-1.7040655801355815,[5.40279696 4.80680075]
0,-1.8824294419716503,[-4.67555998 -1.57336797]
step,fitness,genome
1,-1.8274842698000962,[-0.98945197 -5.03720223]
1,-1.9967990562867752,[ 0.85903442 -1.87423834]
1,-1.7780462993675232,[5.42201624 1.12576166]
1,-1.8829896442123846,[1.73280354 4.40235203]
1,-1.8274842698000962,[-0.98945197 -5.03720223]
1,-1.9967990562867752,[ 0.85903442 -1.87423834]
1,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
1,-1.8824294419716503,[-4.67555998 -1.57336797]
1,-1.8829896442123846,[1.73280354 4.40235203]
1,-1.8829896442123846,[1.73280354 4.40235203]
1,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
1,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
1,-1.8824294419716503,[-4.67555998 -1.57336797]
1,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
1,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
1,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
1,-1.8274842698000962,[-0.98945197 -5.03720223]
1,-2.026935841041664,[0.85903442 1.12576166]
1,-1.8824294419716503,[-4.67555998 -1.57336797]
1,-1.8824294419716503,[-4.67555998 -1.57336797]
1,-1.8824294419716503,[-4.67555998 -1.57336797]
1,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
1,-1.8824294419716503,[-4.67555998 -1.57336797]
1,-1.8824294419716503,[-4.67555998 -1.57336797]
1,-1.8674533717828108,[-4.67555998 -1.87423834]
1,-2.0234172467001907,[ 0.85903442 -1.57336797]
1,-1.7517799957097235,[-2.53727805 -4.12500071]
1,-1.8829896442123846,[1.73280354 4.40235203]
1,-1.8829896442123846,[1.73280354 4.40235203]
1,-1.8274842698000962,[-0.98945197 -5.03720223]
1,-1.8274842698000962,[-0.98945197 -5.03720223]
1,-1.7780462993675232,[5.42201624 1.12576166]
1,-1.7636067408011795,[-4.37149275 -4.00159956]
1,-1.8784844083207783,[ 4.18632858 -1.2354675 ]
1,-1.8824294419716503,[-4.67555998 -1.57336797]
1,-1.8829896442123846,[1.73280354 4.40235203]
1,-1.8838358350050775,[4.18632858 1.42663203]
1,-1.8774699292015489,[-4.67555998 -1.2354675 ]
1,-2.007201763184366,[ 1.85903442 -1.87423834]
1,-1.8829896442123846,[1.73280354 4.40235203]
1,-1.8274842698000962,[-0.98945197 -5.03720223]
1,-1.8824294419716503,[-4.67555998 -1.57336797]
