step,fitness,genome
0,-1.8046785418729339,[2.65460025 0.77922687]
0,-1.7636255799235494,[-4.6621865   4.01939301]
0,-1.8970151567811133,[ 1.31593724 -2.52904655]
0,-1.7049597654908732,[ 7.27780818 -1.68866913]
0,-1.5248966076122437,[ 5.69136499 -7.34357799]
0,-1.5905231047652002,[6.0000603  1.62894971]
0,-1.5756813739625621,[4.16361738 0.15557388]
0,-1.5643466943281357,[-5.73151732 -3.72221329]
0,-1.7636255799235494,[-4.6621865   4.01939301]
0,-1.7049597654908732,[ 7.27780818 -1.68866913]
0,-1.7829770712520345,[-4.48218506  4.77640458]
0,-1.7675207606579826,[4.23323061 4.08995404]
0,-1.6480931226689228,[5.52629637 3.90324471]
0,-1.959666126994239,[-2.14273696 -0.88316376]
0,-1.7636255799235494,[-4.6621865   4.01939301]
0,-1.8076175690202498,[-0.91477766  5.1237576 ]
0,-1.5905231047652002,[6.0000603  1.62894971]
0,-1.8046785418729339,[2.65460025 0.77922687]
0,-1.5843556144641133,[-7.19657948  5.33690956]
0,-1.8970151567811133,[ 1.31593724 -2.52904655]
0,-1.7636255799235494,[-4.6621865   4.01939301]
0,-1.7128836858157517,[ 7.39428393 -1.55347635]
0,-1.5913602076361342,[-0.47174713  7.43373915]
0,-1.7675207606579826,[4.23323061 4.08995404]
0,-1.7829770712520345,[-4.48218506  4.77640458]
0,-1.8076175690202498,[-0.91477766  5.1237576 ]
0,-1.7636255799235494,[-4.6621865   4.01939301]
0,-1.8076175690202498,[-0.91477766  5.1237576 ]
0,-1.7675207606579826,[4.23323061 4.08995404]
0,-1.7128836858157517,[ 7.39428393 -1.55347635]
0,-1.7128836858157517,[ 7.39428393 -1.55347635]
0,-1.4919194923874093,[0.55382769 6.01565127]
0,-1.8046785418729339,[2.65460025 0.77922687]
0,-1.7049597654908732,[ 7.27780818 -1.68866913]
0,-1.5643466943281357,[-5.73151732 -3.72221329]
0,-1.7535704883499472,[-4.92343705  4.96431183]
0,-1.7829770712520345,[-4.48218506  4.77640458]
0,-1.8970151567811133,[ 1.31593724 -2.52904655]
0,-1.8046785418729339,[2.65460025 0.77922687]
0,-1.5643466943281357,[-5.73151732 -3.72221329]
0,-1.5843556144641133,[-7.19657948  5.33690956]
0,-1.959666126994239,[-2.14273696 -0.88316376]
0,-1.5248966076122437,[ 5.69136499 -7.34357799]
0,-1.8046785418729339,[2.65460025 0.77922687]
0,-1.7128836858157517,[ 7.39428393 -1.55347635]
0,-1.7049597654908732,[ 7.27780818 -1.68866913]
0,-1.959666126994239,[-2.14273696 -0.88316376]
0,-1.959666126994239,[-2.14273696 -0.88316376]
0,-1.5905231047652002,[6.0000603  1.62894971]
0,-1.6480931226689228,[5.52629637 3.90324471]
step,fitness,genome
1,-1.8046785418729339,[2.65460025 0.77922687]
1,-1.8076175690202498,[-0.91477766  5.1237576 ]
1,-2.0186266975956135,[1.31593724 0.77922687]
1,-1.7188758218834872,[ 2.65460025 -2.52904655]
1,-1.959666126994239,[-2.14273696 -0.88316376]
1,-1.959666126994239,[-2.14273696 -0.88316376]
1,-1.7128836858157517,[ 7.39428393 -1.55347635]
1,-1.8076175690202498,[-0.91477766  5.1237576 ]
1,-1.7636255799235494,[-4.6621865   4.01939301]
1,-1.959666126994239,[-2.14273696 -0.88316376]
1,-1.959666126994239,[-2.14273696 -0.88316376]
1,-1.8970151567811133,[ 1.31593724 -2.52904655]
1,-1.8046785418729339,[2.65460025 0.77922687]
1,-1.7829770712520345,[-4.48218506  4.77640458]
1,-1.959666126994239,[-2.14273696 -0.88316376]
1,-1.959666126994239,[-2.14273696 -0.88316376]
1,-1.959666126994239,[-2.14273696 -0.88316376]
1,-1.8970151567811133,[ 1.31593724 -2.52904655]
1,-1.8046785418729339,[2.65460025 0.77922687]
1,-1.8076175690202498,[-0.91477766  5.1237576 ]
1,-1.9403394969023342,[1.31593724 0.47095345]
1,-1.7829770712520345,[-4.48218506  4.77640458]
1,-1.7326689827434185,[5.52629637 0.90324471]
1,-1.7096603543225597,[ 0.31593724 -2.52904655]
