step,fitness,genome
0,-1.703017310537491,[3.83162845 5.11977405]
0,-1.973573492897939,[-2.18031439 -1.08129902]
0,-1.6962207923322186,[ 7.4755186  -1.06139529]
0,-1.8262697484544872,[-1.08318265 -5.11814657]
0,-2.0144669067288468,[-0.91043381  0.8907703 ]
0,-1.703017310537491,[3.83162845 5.11977405]
0,-1.6529826326795298,[5.01677395 0.29845931]
0,-1.8478442476707257,[-2.09321707 -4.58958279]
0,-2.0144669067288468,[-0.91043381  0.8907703 ]
0,-1.7821789929546246,[0.45922715 2.48909663]
0,-1.756669844430491,[-3.88407885 -0.56699536]
0,-2.0144669067288468,[-0.91043381  0.8907703 ]
0,-1.973573492897939,[-2.18031439 -1.08129902]
0,-1.5239527296675643,[ 0.74135543 -6.59614139]
0,-1.3895533152173432,[-4.56025197  0.04314423]
0,-1.5239527296675643,[ 0.74135543 -6.59614139]
0,-1.6529826326795298,[5.01677395 0.29845931]
0,-1.973573492897939,[-2.18031439 -1.08129902]
0,-1.8078112425339605,[-0.91043381 -5.11814657]
0,-2.0288475332985483,[-1.08318265  0.8907703 ]
0,-1.5924373135959913,[-8.18569201 -5.16627409]
0,-1.8746995832137066,[4.66624053 1.17822993]
0,-1.8478442476707257,[-2.09321707 -4.58958279]
0,-1.9643153589840892,[-0.65476073  0.81706915]
0,-1.8262697484544872,[-1.08318265 -5.11814657]
0,-1.8478442476707257,[-2.09321707 -4.58958279]
0,-1.7821789929546246,[0.45922715 2.48909663]
0,-1.7211991198953493,[2.33225656 3.62197598]
0,-1.620973503339735,[-7.17644803 -4.98006456]
0,-1.6529826326795298,[5.01677395 0.29845931]
0,-1.5924373135959913,[-8.18569201 -5.16627409]
0,-1.6962207923322186,[ 7.4755186  -1.06139529]
0,-1.8478442476707257,[-2.09321707 -4.58958279]
0,-2.0144669067288468,[-0.91043381  0.8907703 ]
0,-1.7751367700169227,[0.54007266 4.172417  ]
0,-1.7085962779626906,[-5.56161705  0.79517542]
0,-2.0144669067288468,[-0.91043381  0.8907703 ]
0,-1.973573492897939,[-2.18031439 -1.08129902]
0,-1.7821789929546246,[0.45922715 2.48909663]
0,-1.8478442476707257,[-2.09321707 -4.58958279]
0,-1.8069228068060126,[-2.51756982 -0.56699536]
0,-1.84867682718222,[-3.88407885  1.70976341]
0,-1.7211991198953493,[2.33225656 3.62197598]
0,-1.8262697484544872,[-1.08318265 -5.11814657]
0,-1.8746995832137066,[4.66624053 1.17822993]
0,-1.8928574231036903,[-2.51756982  1.70976341]
0,-1.8746995832137066,[4.66624053 1.17822993]
0,-1.8262697484544872,[-1.08318265 -5.11814657]
0,-1.756669844430491,[-3.88407885 -0.56699536]
0,-1.7751367700169227,[0.54007266 4.172417  ]
step,fitness,genome
1,-2.0144669067288468,[-0.91043381  0.8907703 ]
1,-2.0288475332985483,[-1.08318265  0.8907703 ]
1,-1.8746995832137066,[4.66624053 1.17822993]
1,-2.0144669067288468,[-0.91043381  0.8907703 ]
1,-1.973573492897939,[-2.18031439 -1.08129902]
1,-2.0144669067288468,[-0.91043381  0.8907703 ]
1,-2.0144669067288468,[-0.91043381  0.8907703 ]
1,-2.0144669067288468,[-0.91043381  0.8907703 ]
1,-1.8478442476707257,[-2.09321707 -4.58958279]
1,-1.8262697484544872,[-1.08318265 -5.11814657]
1,-1.975486135288312,[-0.65476073  1.70976341]
1,-1.85908847320107,[-2.51756982  0.81706915]
1,-1.7821789929546246,[0.45922715 2.48909663]
1,-1.9643153589840892,[-0.65476073  0.81706915]
1,-2.0144669067288468,[-0.91043381  0.8907703 ]
1,-1.8746995832137066,[4.66624053 1.17822993]
1,-1.8746995832137066,[4.66624053 1.17822993]
1,-1.8478442476707257,[-2.09321707 -4.58958279]
1,-2.0144669067288468,[-0.91043381  0.8907703 ]
1,-1.8746995832137066,[4.66624053 1.17822993]
1,-1.973573492897939,[-2.18031439 -1.08129902]
