step,fitness,genome
0,-2.020442227275094,[1.68394938 1.8889864 ]
0,-1.862796013079567,[-4.59972034  1.00260584]
0,-1.6487925005282218,[5.24526774 3.65442983]
0,-1.9906947282101684,[-0.99792519  2.04071664]
0,-1.6420028978713637,[4.20631349 7.47763287]
0,-1.6263223243805114,[7.89722644 0.64386355]
0,-1.7767763742099505,[5.48660201 1.47281019]
0,-1.4478487890641847,[ 9.94987463 -4.71851269]
0,-2.020442227275094,[1.68394938 1.8889864 ]
0,-1.8377652742963397,[0.82496021 4.6392264 ]
0,-1.764067560949245,[-2.67772462 -2.29915264]
0,-1.7013036521390368,[ 1.12736792 -7.63623418]
0,-1.6263223243805114,[7.89722644 0.64386355]
0,-1.7734838447938919,[-4.8835836  -4.33041077]
0,-1.7734838447938919,[-4.8835836  -4.33041077]
0,-1.642799638982999,[-1.06713441 -6.87349852]
0,-2.041933298664018,[ 1.23366899 -0.95474465]
0,-1.6389871818417692,[ 7.73134801 -4.17617017]
0,-1.8377652742963397,[0.82496021 4.6392264 ]
0,-1.9906947282101684,[-0.99792519  2.04071664]
0,-1.8608031720817884,[-2.124522   -0.44954187]
0,-1.69616053557766,[-1.96596931  7.62207788]
0,-1.862734059211533,[ 2.59330603 -1.06865938]
0,-1.7687007890543276,[-4.24914293  4.90135632]
0,-1.5545201055445668,[-7.46630751 -3.6251318 ]
0,-1.4491885904726554,[-4.64561518  9.02864441]
0,-1.862796013079567,[-4.59972034  1.00260584]
0,-1.640176212472077,[-1.10420956 -3.3213769 ]
0,-1.69616053557766,[-1.96596931  7.62207788]
0,-1.7226078685443416,[-3.51920489  0.82339459]
0,-1.764067560949245,[-2.67772462 -2.29915264]
0,-2.041933298664018,[ 1.23366899 -0.95474465]
0,-1.7448867727037696,[ 0.90761208 -5.47551929]
0,-1.7781027298859664,[4.71169807 4.78804427]
0,-2.020442227275094,[1.68394938 1.8889864 ]
0,-1.5422515776970458,[ 5.58965564 -0.26617097]
0,-1.7448867727037696,[ 0.90761208 -5.47551929]
0,-1.6487925005282218,[5.24526774 3.65442983]
0,-1.6193717606947433,[-7.70359957 -3.96883304]
0,-1.4538649663050154,[ 9.92810019 -2.168656  ]
0,-1.368066843640852,[-7.71249115  3.02078791]
0,-1.4491885904726554,[-4.64561518  9.02864441]
0,-1.477285149375612,[3.41573672 7.65174688]
0,-1.6452248756635695,[ 2.18914942 -8.12049242]
0,-1.6056863781488926,[-0.89205474  8.46648818]
0,-1.8710929348970131,[1.71169807 4.78804427]
0,-1.50974185189637,[ 8.1997462  -8.13411656]
0,-1.6389871818417692,[ 7.73134801 -4.17617017]
0,-1.7734838447938919,[-4.8835836  -4.33041077]
0,-1.862796013079567,[-4.59972034  1.00260584]
0,-1.8408410747180035,[-4.56118291  2.14969947]
0,-1.3696212518246182,[-3.58684988  0.06289286]
0,-1.8608031720817884,[-2.124522   -0.44954187]
0,-1.7013036521390368,[ 1.12736792 -7.63623418]
0,-1.7226078685443416,[-3.51920489  0.82339459]
0,-2.020442227275094,[1.68394938 1.8889864 ]
0,-1.9906947282101684,[-0.99792519  2.04071664]
0,-1.862796013079567,[-4.59972034  1.00260584]
0,-1.9906947282101684,[-0.99792519  2.04071664]
0,-1.6493278138595044,[ 8.41850294 -1.5206095 ]
0,-1.764067560949245,[-2.67772462 -2.29915264]
0,-1.8608031720817884,[-2.124522   -0.44954187]
0,-1.8408410747180035,[-4.56118291  2.14969947]
0,-1.764067560949245,[-2.67772462 -2.29915264]
0,-1.6420028978713637,[4.20631349 7.47763287]
