step,fitness,genome
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-1.5420174163113223,[-1.20304438  0.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.0266391345537142,[1.79695562 1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
5,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-1.5420174163113223,[-1.20304438  0.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.0266391345537142,[1.79695562 1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-1.5420174163113223,[-1.20304438  0.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
6,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
7,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.0266391345537142,[1.79695562 1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.0266391345537142,[1.79695562 1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
8,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-1.5420174163113223,[-1.20304438  0.04446974]
9,-2.0266391345537142,[1.79695562 1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
9,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.0266391345537142,[1.79695562 1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-1.5420174163113223,[-1.20304438  0.04446974]
10,-1.5420174163113223,[-1.20304438  0.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.0266391345537142,[1.79695562 1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
10,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.0266391345537142,[1.79695562 1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.0266391345537142,[1.79695562 1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-1.5420174163113223,[-1.20304438  0.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.0266391345537142,[1.79695562 1.04446974]
11,-2.0266391345537142,[1.79695562 1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
11,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.0266391345537142,[1.79695562 1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-1.5420174163113223,[-1.20304438  0.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
12,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.0266391345537142,[1.79695562 1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
13,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-1.5420174163113223,[-1.20304438  0.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-1.5420174163113223,[-1.20304438  0.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
14,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.0266391345537142,[1.79695562 1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
15,-1.5420174163113223,[-1.20304438  0.04446974]
15,-1.5420174163113223,[-1.20304438  0.04446974]
15,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-1.5420174163113223,[-1.20304438  0.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.0266391345537142,[1.79695562 1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-1.5420174163113223,[-1.20304438  0.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
16,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
17,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-1.5420174163113223,[-1.20304438  0.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.0266391345537142,[1.79695562 1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
18,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-1.5420174163113223,[-1.20304438  0.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-1.5420174163113223,[-1.20304438  0.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-1.5420174163113223,[-1.20304438  0.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
19,-1.5420174163113223,[-1.20304438  0.04446974]
19,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-1.5420174163113223,[-1.20304438  0.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
20,-2.049272216586146,[-1.20304438  1.04446974]
step,fitness,genome
21,-2.049272216586146,[-1.20304438  1.04446974]
