step,fitness,genome
0,-1.736326205936186,[-5.28498351  0.64380387]
0,-1.7915303001396694,[-4.53019813  0.58406237]
0,-1.7689975329612724,[-1.03843954  2.79976486]
0,-1.6150804870503077,[0.71179489 8.19378801]
0,-1.625483078000609,[-4.95023107 -8.01116492]
0,-1.6741655268871793,[-2.51380804 -5.44990199]
0,-1.8886746087184638,[-1.5574405   4.35150742]
0,-1.57381998831504,[2.61358136 7.9685569 ]
0,-1.7294330322503044,[-5.28498351 -4.35619613]
0,-1.709529783403508,[4.70607974 3.70453514]
0,-2.033795835626724,[0.99975951 1.67084746]
0,-1.82918744510884,[-5.04480676 -1.01418247]
0,-1.6574697666559406,[0.99975951 8.17021434]
0,-1.9641126905254456,[0.59667907 1.67084746]
0,-1.7689975329612724,[-1.03843954  2.79976486]
0,-2.057699503298226,[-1.5574405   1.35150742]
0,-1.8283958797494306,[-0.9694326  2.6593256]
0,-1.5736793820825061,[-5.33800986 -0.23638001]
0,-1.8886746087184638,[-1.5574405   4.35150742]
0,-1.805149827812996,[ 1.66199014 -0.23638001]
0,-1.8886746087184638,[-1.5574405   4.35150742]
0,-1.8506922841527285,[2.6520458  1.60064382]
0,-1.82918744510884,[-5.04480676 -1.01418247]
0,-1.8506922841527285,[2.6520458  1.60064382]
0,-1.6741655268871793,[-2.51380804 -5.44990199]
0,-1.7123245195402435,[ 7.6222422  -1.33633326]
0,-1.7294330322503044,[-5.28498351 -4.35619613]
0,-1.8283958797494306,[-0.9694326  2.6593256]
0,-1.82918744510884,[-5.04480676 -1.01418247]
0,-1.8283958797494306,[-0.9694326  2.6593256]
0,-1.8506922841527285,[2.6520458  1.60064382]
0,-1.5387727801381725,[-8.65338318  4.14222111]
0,-1.5966271366581175,[-7.5168316   3.81109388]
0,-1.740893800532456,[3.58084656 2.13766405]
0,-2.033795835626724,[0.99975951 1.67084746]
0,-1.769307082964519,[2.6520458  0.60064382]
0,-1.681278809533313,[1.59667907 8.17021434]
0,-1.681278809533313,[1.59667907 8.17021434]
0,-1.7128912311303968,[7.6222422  1.66366674]
0,-2.033795835626724,[0.99975951 1.67084746]
0,-1.6481786724171492,[-2.570539   -2.79374172]
0,-1.6741655268871793,[-2.51380804 -5.44990199]
0,-1.8506922841527285,[2.6520458  1.60064382]
0,-1.8506922841527285,[2.6520458  1.60064382]
0,-1.6741655268871793,[-2.51380804 -5.44990199]
0,-1.7689975329612724,[-1.03843954  2.79976486]
0,-1.6481786724171492,[-2.570539   -2.79374172]
0,-1.8886746087184638,[-1.5574405   4.35150742]
0,-1.9857214132236622,[ 0.6222422  -1.33633326]
0,-1.8506922841527285,[2.6520458  1.60064382]
step,fitness,genome
1,-1.8886746087184638,[-1.5574405   4.35150742]
1,-2.033795835626724,[0.99975951 1.67084746]
1,-2.057699503298226,[-1.5574405   1.35150742]
1,-1.889384967601903,[1.4425595  4.35150742]
1,-1.82918744510884,[-5.04480676 -1.01418247]
1,-1.9641126905254456,[0.59667907 1.67084746]
1,-2.057699503298226,[-1.5574405   1.35150742]
1,-2.033795835626724,[0.99975951 1.67084746]
1,-1.979130440749923,[ 0.59667907 -1.33633326]
1,-1.970769540414713,[0.6222422  1.67084746]
1,-2.033795835626724,[0.99975951 1.67084746]
1,-1.8506922841527285,[2.6520458  1.60064382]
1,-1.889384967601903,[1.4425595  4.35150742]
1,-2.057699503298226,[-1.5574405   1.35150742]
1,-1.9641126905254456,[0.59667907 1.67084746]
1,-1.9857214132236622,[ 0.6222422  -1.33633326]
1,-1.8506922841527285,[2.6520458  1.60064382]
1,-1.9641126905254456,[0.59667907 1.67084746]
1,-1.8886746087184638,[-1.5574405   4.35150742]
1,-2.061614149475785,[1.4425595  1.35150742]
1,-1.8283958797494306,[-0.9694326  2.6593256]
1,-1.769307082964519,[2.6520458  0.60064382]
1,-2.057699503298226,[-1.5574405   1.35150742]
1,-1.82918744510884,[-5.04480676 -1.01418247]
1,-2.057699503298226,[-1.5574405   1.35150742]
1,-2.033795835626724,[0.99975951 1.67084746]
1,-2.057699503298226,[-1.5574405   1.35150742]
1,-1.8886746087184638,[-1.5574405   4.35150742]
1,-2.057699503298226,[-1.5574405   1.35150742]
1,-1.82918744510884,[-5.04480676 -1.01418247]
1,-2.0071429084926042,[1.99975951 1.67084746]
1,-1.8506922841527285,[2.6520458  1.60064382]
1,-2.033795835626724,[0.99975951 1.67084746]
1,-2.033795835626724,[0.99975951 1.67084746]
1,-1.9857214132236622,[ 0.6222422  -1.33633326]
1,-2.0071429084926042,[1.99975951 1.67084746]
1,-1.9857214132236622,[ 0.6222422  -1.33633326]
1,-2.057699503298226,[-1.5574405   1.35150742]
1,-1.8886746087184638,[-1.5574405   4.35150742]
1,-1.8283958797494306,[-0.9694326  2.6593256]
1,-1.9641126905254456,[0.59667907 1.67084746]
1,-1.8506922841527285,[2.6520458  1.60064382]
1,-2.033795835626724,[0.99975951 1.67084746]
1,-1.8506922841527285,[2.6520458  1.60064382]
1,-1.8817620543571685,[-1.5574405   0.35150742]
1,-2.057699503298226,[-1.5574405   1.35150742]
1,-2.0472268414818133,[ 0.99975951 -1.33633326]
1,-1.970769540414713,[0.6222422  1.67084746]
1,-1.8506922841527285,[2.6520458  1.60064382]
1,-2.033795835626724,[0.99975951 1.67084746]
step,fitness,genome
2,-2.057699503298226,[-1.5574405   1.35150742]
2,-2.033795835626724,[0.99975951 1.67084746]
2,-2.057699503298226,[-1.5574405   1.35150742]
2,-2.057699503298226,[-1.5574405   1.35150742]
2,-2.0576279909390607,[-1.5574405  -1.33633326]
2,-2.0471506216012654,[0.99975951 1.35150742]
2,-2.057699503298226,[-1.5574405   1.35150742]
2,-2.033795835626724,[0.99975951 1.67084746]
2,-1.9857214132236622,[ 0.6222422  -1.33633326]
2,-2.0472268414818133,[ 0.99975951 -1.33633326]
2,-2.057699503298226,[-1.5574405   1.35150742]
