step,fitness,genome
0,-1.625880780799236,[-4.33064302  8.11324744]
0,-1.8427282472256525,[4.92656684 1.95149442]
0,-1.625880780799236,[-4.33064302  8.11324744]
0,-1.7615687961738085,[ 0.52494806 -0.26030408]
0,-1.7229502674894441,[ 5.17793546 -4.02738426]
0,-1.782786724863491,[ 4.31238147 -4.70941258]
0,-1.5033697904356818,[-3.67632268 -6.81390574]
0,-1.5358364790993664,[-2.19972807 -6.59538897]
0,-1.8427282472256525,[4.92656684 1.95149442]
0,-1.4870236632592717,[ 8.52489125 -7.46497129]
0,-1.8427282472256525,[4.92656684 1.95149442]
0,-1.5033697904356818,[-3.67632268 -6.81390574]
0,-1.649997006243032,[-1.15993887  8.3383891 ]
0,-1.6401246711657032,[4.35201329 7.9307036 ]
0,-1.649997006243032,[-1.15993887  8.3383891 ]
0,-1.625880780799236,[-4.33064302  8.11324744]
0,-1.4394396330408854,[-3.67632268 -6.01701882]
0,-1.5818860744611873,[ 4.41356038 -6.81390574]
0,-1.6401246711657032,[4.35201329 7.9307036 ]
0,-1.7615687961738085,[ 0.52494806 -0.26030408]
0,-1.8049842553634396,[-5.34784857  1.40423716]
0,-1.279410365333436,[9.82109839 8.61459121]
0,-1.6984949071373856,[-1.22356128  7.87691876]
0,-1.5811641587654093,[-4.73198637  8.49328898]
0,-1.5358364790993664,[-2.19972807 -6.59538897]
step,fitness,genome
1,-1.6401246711657032,[4.35201329 7.9307036 ]
1,-1.649997006243032,[-1.15993887  8.3383891 ]
1,-1.8049842553634396,[-5.34784857  1.40423716]
1,-1.8049842553634396,[-5.34784857  1.40423716]
1,-1.625880780799236,[-4.33064302  8.11324744]
1,-1.5358364790993664,[-2.19972807 -6.59538897]
1,-1.7229502674894441,[ 5.17793546 -4.02738426]
1,-1.7615687961738085,[ 0.52494806 -0.26030408]
1,-1.5033697904356818,[-3.67632268 -6.81390574]
1,-1.649997006243032,[-1.15993887  8.3383891 ]
1,-1.8427282472256525,[4.92656684 1.95149442]
1,-1.7615687961738085,[ 0.52494806 -0.26030408]
1,-1.649997006243032,[-1.15993887  8.3383891 ]
1,-1.5033697904356818,[-3.67632268 -6.81390574]
1,-1.8427282472256525,[4.92656684 1.95149442]
1,-1.7615687961738085,[ 0.52494806 -0.26030408]
1,-1.7615687961738085,[ 0.52494806 -0.26030408]
1,-1.8049842553634396,[-5.34784857  1.40423716]
1,-1.5358364790993664,[-2.19972807 -6.59538897]
1,-1.6401246711657032,[4.35201329 7.9307036 ]
1,-1.6401246711657032,[4.35201329 7.9307036 ]
