step,fitness,genome
0,-1.542530701699783,[-7.83713333  7.96259516]
0,-1.6813392256542867,[-1.56595722  7.00318862]
0,-1.5905800212635168,[-4.98202109 -8.3442763 ]
0,-1.980590231181857,[1.00184815 2.10400831]
0,-1.7000083629955816,[-7.28959561 -1.20063135]
0,-1.7442971566370031,[-5.12428249  4.20195048]
0,-1.7791036568405998,[-4.80842108  4.64837056]
0,-1.53745037340475,[5.22202684 6.78357081]
0,-1.7000083629955816,[-7.28959561 -1.20063135]
0,-1.7369326477868818,[4.43248136 3.81309149]
0,-1.53745037340475,[5.22202684 6.78357081]
0,-1.73216750260352,[-3.68242481 -2.35691651]
0,-1.5172078457913363,[ 0.92570246 -0.04042424]
0,-1.6363517840298243,[ 1.00184815 -8.3442763 ]
0,-1.556151637589041,[-5.22021825  6.86844286]
0,-1.603053737626177,[-2.36724216 -8.25982121]
0,-1.6363517840298243,[ 1.00184815 -8.3442763 ]
0,-1.7791036568405998,[-4.80842108  4.64837056]
0,-1.5415682476108308,[0.04503086 1.08870905]
0,-1.7791036568405998,[-4.80842108  4.64837056]
0,-1.680512203587209,[-5.77150212  1.90501159]
0,-1.5415682476108308,[0.04503086 1.08870905]
0,-1.7087232661584741,[ 5.06471793 -5.25202153]
0,-1.7369326477868818,[4.43248136 3.81309149]
0,-1.7369326477868818,[4.43248136 3.81309149]
0,-1.680512203587209,[-5.77150212  1.90501159]
0,-1.73216750260352,[-3.68242481 -2.35691651]
0,-1.7000083629955816,[-7.28959561 -1.20063135]
0,-1.6147209750996319,[4.63028419 8.26372228]
0,-1.73216750260352,[-3.68242481 -2.35691651]
0,-1.556151637589041,[-5.22021825  6.86844286]
0,-1.6813392256542867,[-1.56595722  7.00318862]
0,-1.542530701699783,[-7.83713333  7.96259516]
0,-1.7442971566370031,[-5.12428249  4.20195048]
0,-1.820096700523578,[-4.98202109  2.10400831]
0,-1.7791036568405998,[-4.80842108  4.64837056]
0,-1.820096700523578,[-4.98202109  2.10400831]
0,-1.6209549544605866,[-6.92317609  0.79961905]
0,-1.6813392256542867,[-1.56595722  7.00318862]
0,-1.7557943755828005,[ 4.43245855 -3.93192506]
0,-1.650413691840505,[-2.14335315 -7.0478372 ]
0,-1.7442971566370031,[-5.12428249  4.20195048]
0,-1.4583689718894421,[-5.33904626  8.85724652]
0,-1.73216750260352,[-3.68242481 -2.35691651]
0,-1.73216750260352,[-3.68242481 -2.35691651]
