step,fitness,genome
0,-1.3440963630117064,[ 9.18805315 -0.60930874]
0,-1.6194168481439164,[ 1.52384839 -8.58860783]
0,-1.4063784145552247,[-9.12430769  4.43047779]
0,-1.7942099868489207,[ 1.00230759 -5.27848968]
0,-1.609693950926255,[-1.14447091  8.57709225]
0,-1.4849249198626566,[ 8.4755621  -8.03969927]
0,-1.4359686586330465,[-9.75198354  1.54159266]
0,-1.4359686586330465,[-9.75198354  1.54159266]
0,-1.4213365231428077,[-9.99769241 -5.27848968]
0,-1.6433565112513284,[ 7.48011964 -4.88175446]
0,-1.3910032738377238,[9.75225904 4.79270177]
0,-1.4849249198626566,[ 8.4755621  -8.03969927]
0,-1.5089375863029855,[-7.11162826 -7.15688506]
0,-1.4673660998081095,[5.91130253 3.58360992]
0,-1.4667848939947605,[6.76906048 7.38009555]
0,-1.5659319216139818,[6.03740639 1.66734651]
0,-1.7415026705887549,[3.89698924 4.79923039]
0,-1.4148157322806287,[8.15112494 6.64674762]
0,-1.6641032787315913,[-5.3311716   5.32442201]
0,-1.5659319216139818,[6.03740639 1.66734651]
0,-1.6792340142131439,[-3.68612549  2.57614079]
0,-1.6869054396119683,[-3.62934657 -4.18383627]
0,-1.3440963630117064,[ 9.18805315 -0.60930874]
0,-1.8389823242781393,[0.89698924 4.79923039]
0,-1.6869054396119683,[-3.62934657 -4.18383627]
0,-1.542672346419404,[-7.9856932  -3.62781606]
0,-1.6136183401412114,[5.22544991 7.49688426]
0,-1.8538177733173442,[ 0.51548789 -2.27727412]
0,-1.5495181857989102,[8.79370397 1.00036861]
0,-1.7592687220570673,[ 4.72010032 -5.03110877]
0,-1.6030437788058614,[ 5.02779442 -0.21936582]
0,-1.745490670925075,[ 1.44532953 -5.61120083]
0,-1.5659319216139818,[6.03740639 1.66734651]
0,-1.6051446125615694,[0.51548789 7.49688426]
0,-1.8348534282032047,[-3.96334867  2.0119292 ]
0,-1.9148557016181502,[ 2.42469309 -1.78170926]
0,-1.8416867422283454,[-2.47314883  2.24623022]
0,-1.5634324411965614,[-0.420692   -7.18820938]
0,-1.637580731898222,[7.48011964 4.97139775]
0,-1.6414219244437442,[-7.78109634 -4.88175446]
0,-1.745490670925075,[ 1.44532953 -5.61120083]
0,-1.6641032787315913,[-5.3311716   5.32442201]
