step,fitness,genome
0,-1.6585619424697227,[8.35129096 1.60952127]
0,-1.6690118056288565,[5.82125142 1.18846809]
0,-1.6134878635781928,[-8.61536479  1.59785012]
0,-1.8414273379894681,[4.22242493 2.12398463]
0,-1.4554547221381455,[-8.75170886 -3.69251604]
0,-1.706057110797363,[-7.83383958  1.35222377]
0,-1.8613903834071284,[ 2.17822136 -2.44512149]
0,-1.8840068646924848,[4.22242493 1.59785012]
0,-1.7492856627185902,[5.34629151 2.24049241]
0,-1.6171199648478336,[ 7.06193806 -4.24304603]
0,-1.677129426702938,[ 1.19084045 -5.80021949]
0,-1.8613903834071284,[ 2.17822136 -2.44512149]
0,-1.6521951447163026,[2.52872855 5.53523377]
0,-1.8613903834071284,[ 2.17822136 -2.44512149]
0,-1.4554547221381455,[-8.75170886 -3.69251604]
0,-1.7492856627185902,[5.34629151 2.24049241]
0,-1.6521951447163026,[2.52872855 5.53523377]
0,-1.6171199648478336,[ 7.06193806 -4.24304603]
0,-1.5268963224366592,[-8.21784652 -7.69902611]
0,-1.677129426702938,[ 1.19084045 -5.80021949]
0,-1.883686036846239,[4.22242493 1.60952127]
0,-1.658741838684991,[8.35129096 1.59785012]
0,-1.6585619424697227,[8.35129096 1.60952127]
0,-1.8788644358965512,[0.80357127 0.38576149]
0,-1.677129426702938,[ 1.19084045 -5.80021949]
step,fitness,genome
1,-1.7492856627185902,[5.34629151 2.24049241]
1,-1.677129426702938,[ 1.19084045 -5.80021949]
1,-1.8840068646924848,[4.22242493 1.59785012]
1,-1.7492856627185902,[5.34629151 2.24049241]
1,-1.427572732091114,[5.82125142 0.18846809]
1,-1.8613903834071284,[ 2.17822136 -2.44512149]
1,-1.8788644358965512,[0.80357127 0.38576149]
1,-1.8613903834071284,[ 2.17822136 -2.44512149]
1,-1.8788644358965512,[0.80357127 0.38576149]
1,-1.8840068646924848,[4.22242493 1.59785012]
1,-1.8840068646924848,[4.22242493 1.59785012]
1,-1.8613903834071284,[ 2.17822136 -2.44512149]
1,-1.8414273379894681,[4.22242493 2.12398463]
1,-1.8613903834071284,[ 2.17822136 -2.44512149]
1,-1.883686036846239,[4.22242493 1.60952127]
1,-1.8840068646924848,[4.22242493 1.59785012]
1,-1.677129426702938,[ 1.19084045 -5.80021949]
1,-1.883686036846239,[4.22242493 1.60952127]
1,-1.8788644358965512,[0.80357127 0.38576149]
1,-1.8414273379894681,[4.22242493 2.12398463]
1,-1.7492856627185902,[5.34629151 2.24049241]
1,-1.8840068646924848,[4.22242493 1.59785012]
1,-1.7492856627185902,[5.34629151 2.24049241]
1,-1.677129426702938,[ 1.19084045 -5.80021949]
1,-1.6690118056288565,[5.82125142 1.18846809]
step,fitness,genome
2,-1.8788644358965512,[0.80357127 0.38576149]
2,-1.8788644358965512,[0.80357127 0.38576149]
2,-1.8788644358965512,[0.80357127 0.38576149]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.883686036846239,[4.22242493 1.60952127]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.8414273379894681,[4.22242493 2.12398463]
2,-1.883686036846239,[4.22242493 1.60952127]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.883686036846239,[4.22242493 1.60952127]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.883686036846239,[4.22242493 1.60952127]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.8613903834071284,[ 2.17822136 -2.44512149]
2,-1.8613903834071284,[ 2.17822136 -2.44512149]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.8788644358965512,[0.80357127 0.38576149]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.8840068646924848,[4.22242493 1.59785012]
2,-1.8788644358965512,[0.80357127 0.38576149]
2,-1.7492856627185902,[5.34629151 2.24049241]
2,-1.8840068646924848,[4.22242493 1.59785012]
step,fitness,genome
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.883686036846239,[4.22242493 1.60952127]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.7930663873502928,[4.22242493 0.59785012]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-2.0531795471867307,[1.22242493 1.59785012]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.8788644358965512,[0.80357127 0.38576149]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.883686036846239,[4.22242493 1.60952127]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.883686036846239,[4.22242493 1.60952127]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.883686036846239,[4.22242493 1.60952127]
3,-1.8788644358965512,[0.80357127 0.38576149]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.883686036846239,[4.22242493 1.60952127]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.8840068646924848,[4.22242493 1.59785012]
3,-1.8840068646924848,[4.22242493 1.59785012]
step,fitness,genome
4,-1.7930663873502928,[4.22242493 0.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.883686036846239,[4.22242493 1.60952127]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.7930663873502928,[4.22242493 0.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
4,-2.0531795471867307,[1.22242493 1.59785012]
4,-1.8840068646924848,[4.22242493 1.59785012]
step,fitness,genome
5,-2.0531795471867307,[1.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-2.0531795471867307,[1.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-2.0531795471867307,[1.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-2.0531795471867307,[1.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-2.0531795471867307,[1.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-2.0531795471867307,[1.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-1.8840068646924848,[4.22242493 1.59785012]
5,-2.0531795471867307,[1.22242493 1.59785012]
step,fitness,genome
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-1.8840068646924848,[4.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
6,-2.0531795471867307,[1.22242493 1.59785012]
step,fitness,genome
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-1.8840068646924848,[4.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-1.8840068646924848,[4.22242493 1.59785012]
7,-1.8840068646924848,[4.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-1.8840068646924848,[4.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-1.8840068646924848,[4.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-1.8840068646924848,[4.22242493 1.59785012]
7,-1.8840068646924848,[4.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
7,-2.0531795471867307,[1.22242493 1.59785012]
step,fitness,genome
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-1.8840068646924848,[4.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-1.7988165767834798,[0.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-1.7988165767834798,[0.22242493 1.59785012]
8,-1.9791711294219332,[1.22242493 0.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
8,-2.0531795471867307,[1.22242493 1.59785012]
step,fitness,genome
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
9,-2.0531795471867307,[1.22242493 1.59785012]
