step,fitness,genome
0,-1.637671972291231,[7.57198161 4.13407087]
0,-1.7023023868690947,[-1.86189422 -7.41105555]
0,-1.6888441534548642,[-7.650541   -0.98891056]
0,-1.8516306896546213,[ 1.53899407 -3.86663569]
0,-1.9167732814626932,[-2.10891506  2.25502921]
0,-1.8738651244940023,[ 4.33869597 -1.08830199]
0,-1.7935622483288467,[0.66329792 3.99942787]
0,-1.637671972291231,[7.57198161 4.13407087]
0,-1.6866848978046882,[-2.66416667  5.07438869]
0,-1.6904921447300914,[-3.78550859  5.15363738]
0,-1.8024085985272806,[1.60944636 3.64021427]
0,-1.6866848978046882,[-2.66416667  5.07438869]
0,-1.6420400988301964,[-5.66305788 -2.43524131]
0,-1.810811255681644,[-2.02260481  2.66905574]
0,-1.7226527810756376,[-3.78396239  4.17466924]
0,-1.6420400988301964,[-5.66305788 -2.43524131]
0,-1.8653341167781003,[1.66329792 3.99942787]
0,-1.8738651244940023,[ 4.33869597 -1.08830199]
0,-1.7172360134435827,[3.74009215 0.51168028]
0,-1.9256195951071384,[ 1.33694212 -2.43524131]
0,-1.717501049241145,[2.67211194 4.32857807]
0,-2.0342218954140376,[0.89713828 1.18809721]
0,-1.717501049241145,[2.67211194 4.32857807]
0,-1.9961812774036085,[-2.10891506  1.25502921]
0,-1.810811255681644,[-2.02260481  2.66905574]
0,-1.8024085985272806,[1.60944636 3.64021427]
0,-1.348983365517458,[1.6342677  0.01251505]
0,-1.7172360134435827,[3.74009215 0.51168028]
0,-1.8738651244940023,[ 4.33869597 -1.08830199]
0,-1.6860090496097604,[2.92302851 1.85798955]
0,-1.786354181851638,[-0.91123941 -2.74036165]
0,-1.5909571807341554,[5.87990743 2.31437609]
0,-1.810811255681644,[-2.02260481  2.66905574]
0,-1.7226527810756376,[-3.78396239  4.17466924]
0,-1.740437718221897,[5.53321378 0.98404232]
0,-1.7719197544831302,[-3.55716041  1.72010378]
0,-1.8832585223365303,[-2.20148661  0.5618608 ]
0,-1.2945680683294463,[-5.40961134  0.03590471]
0,-1.7935622483288467,[0.66329792 3.99942787]
0,-1.6757974325958866,[-7.65512435 -0.87918293]
0,-1.6181651661612224,[ 1.33193507 -8.58038731]
0,-1.810811255681644,[-2.02260481  2.66905574]
0,-1.786354181851638,[-0.91123941 -2.74036165]
0,-1.5979072173616309,[ 4.79771847 -0.18791244]
0,-1.5597131585160657,[ 7.94940618 -5.51765657]
0,-1.6888441534548642,[-7.650541   -0.98891056]
0,-1.5906707365248973,[-0.18357534 -2.63040905]
0,-1.7226527810756376,[-3.78396239  4.17466924]
0,-1.6866848978046882,[-2.66416667  5.07438869]
0,-1.8516306896546213,[ 1.53899407 -3.86663569]
0,-1.6623767492344403,[-0.31273953 -3.87938534]
0,-1.7525522004253937,[-2.13478042 -0.24072562]
0,-2.0342218954140376,[0.89713828 1.18809721]
0,-1.6420400988301964,[-5.66305788 -2.43524131]
0,-1.7426897651743591,[5.53321378 1.98404232]
0,-1.740437718221897,[5.53321378 0.98404232]
0,-1.8516306896546213,[ 1.53899407 -3.86663569]
0,-1.6460905232855167,[4.80319284 7.75447923]
0,-1.6420400988301964,[-5.66305788 -2.43524131]
0,-1.6701244575292549,[1.18461658 6.98683899]
0,-1.978560470091593,[-2.20148661  1.5618608 ]
0,-1.8024085985272806,[1.60944636 3.64021427]
0,-1.6779511648291279,[ 1.6342677  -6.98748495]
0,-1.8694885382106965,[4.33869597 1.91169801]
0,-1.6873421263655048,[-4.93458385  2.69982297]
0,-1.8220970671618373,[-0.91123941  0.25963835]
0,-1.773153930323995,[-2.02260481  3.64021427]
0,-1.8434925424578494,[1.60944636 2.66905574]
0,-1.7987035988386615,[-2.20148661 -5.05092671]
0,-1.9679358056311929,[-1.41686797  0.5618608 ]
0,-1.2604399698074527,[-2.61254394 -6.21927724]
0,-1.7172360134435827,[3.74009215 0.51168028]
0,-1.8516306896546213,[ 1.53899407 -3.86663569]
0,-1.8832585223365303,[-2.20148661  0.5618608 ]
0,-1.8024085985272806,[1.60944636 3.64021427]
0,-1.8508500186319976,[-1.41686797 -5.05092671]
0,-1.594287119483879,[ 6.87343373 -4.67267076]
0,-1.7935622483288467,[0.66329792 3.99942787]
0,-1.6866848978046882,[-2.66416667  5.07438869]
0,-1.5507287453989063,[-2.21401459 -6.63724456]
0,-1.6460905232855167,[4.80319284 7.75447923]
0,-1.8024085985272806,[1.60944636 3.64021427]
0,-1.6873421263655048,[-4.93458385  2.69982297]
0,-1.5906707365248973,[-0.18357534 -2.63040905]
0,-1.8738651244940023,[ 4.33869597 -1.08830199]
0,-1.7226527810756376,[-3.78396239  4.17466924]
0,-1.8508500186319976,[-1.41686797 -5.05092671]
0,-1.7730792482056277,[-5.40961134  1.03590471]
0,-1.2671554158940033,[-6.83222479  0.0670114 ]
0,-1.6866848978046882,[-2.66416667  5.07438869]
0,-1.810811255681644,[-2.02260481  2.66905574]
0,-2.0342218954140376,[0.89713828 1.18809721]
0,-1.7719197544831302,[-3.55716041  1.72010378]
0,-2.0342218954140376,[0.89713828 1.18809721]
0,-1.6213204015883274,[-6.83222479 -0.9329886 ]
0,-1.6420400988301964,[-5.66305788 -2.43524131]
0,-1.4986463262844052,[-0.31273953  8.19866852]
0,-1.6993036016382532,[ 3.82104111 -3.87938534]
0,-1.3179881336226795,[ 8.13519733 -6.12590928]
0,-2.0342218954140376,[0.89713828 1.18809721]
step,fitness,genome
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.9167732814626932,[-2.10891506  2.25502921]
1,-1.8738651244940023,[ 4.33869597 -1.08830199]
1,-1.8516306896546213,[ 1.53899407 -3.86663569]
1,-1.9961812774036085,[-2.10891506  1.25502921]
1,-1.7730792482056277,[-5.40961134  1.03590471]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.8653341167781003,[1.66329792 3.99942787]
1,-1.8516306896546213,[ 1.53899407 -3.86663569]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.8024085985272806,[1.60944636 3.64021427]
1,-1.8694885382106965,[4.33869597 1.91169801]
1,-1.970314854115663,[1.33694212 0.56475869]
1,-1.9348573623562055,[-2.02260481  0.64021427]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.9679358056311929,[-1.41686797  0.5618608 ]
1,-1.9961812774036085,[-2.10891506  1.25502921]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.8508500186319976,[-1.41686797 -5.05092671]
1,-1.876880224008532,[1.21603761 4.17466924]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.9167732814626932,[-2.10891506  2.25502921]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-1.8738651244940023,[ 4.33869597 -1.08830199]
1,-1.8516306896546213,[ 1.53899407 -3.86663569]
1,-1.8653341167781003,[1.66329792 3.99942787]
1,-1.8220970671618373,[-0.91123941  0.25963835]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-2.0374773679533558,[-0.91123941  1.25963835]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.8694885382106965,[4.33869597 1.91169801]
1,-2.0542341536900395,[ 1.33869597 -1.08830199]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-1.9679358056311929,[-1.41686797  0.5618608 ]
1,-1.8024085985272806,[1.60944636 3.64021427]
1,-1.7373078411812466,[2.67211194 0.51168028]
1,-1.720540697542112,[3.74009215 4.32857807]
1,-1.8508500186319976,[-1.41686797 -5.05092671]
1,-1.9256195951071384,[ 1.33694212 -2.43524131]
1,-1.8508500186319976,[-1.41686797 -5.05092671]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-1.8738651244940023,[ 4.33869597 -1.08830199]
1,-1.8738651244940023,[ 4.33869597 -1.08830199]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-1.8024085985272806,[1.60944636 3.64021427]
1,-1.7935622483288467,[0.66329792 3.99942787]
1,-1.8024085985272806,[1.60944636 3.64021427]
1,-1.9679358056311929,[-1.41686797  0.5618608 ]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.8549988705267404,[4.33869597 0.91169801]
1,-1.7023023868690947,[-1.86189422 -7.41105555]
1,-1.9679358056311929,[-1.41686797  0.5618608 ]
1,-1.7719197544831302,[-3.55716041  1.72010378]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.915947072075433,[0.74009215 0.51168028]
1,-1.9167732814626932,[-2.10891506  2.25502921]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.7719197544831302,[-3.55716041  1.72010378]
1,-1.8024085985272806,[1.60944636 3.64021427]
1,-2.052137465407172,[1.53899407 1.13336431]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.8024085985272806,[1.60944636 3.64021427]
1,-1.8516306896546213,[ 1.53899407 -3.86663569]
1,-1.7730792482056277,[-5.40961134  1.03590471]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.8738651244940023,[ 4.33869597 -1.08830199]
1,-1.9391498044668745,[0.79851339 0.5618608 ]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-1.8694885382106965,[4.33869597 1.91169801]
1,-1.9167732814626932,[-2.10891506  2.25502921]
1,-1.9167732814626932,[-2.10891506  2.25502921]
1,-1.8434925424578494,[1.60944636 2.66905574]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-1.810811255681644,[-2.02260481  2.66905574]
1,-1.9961812774036085,[-2.10891506  1.25502921]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.8434925424578494,[1.60944636 2.66905574]
1,-1.9679358056311929,[-1.41686797  0.5618608 ]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.9679358056311929,[-1.41686797  0.5618608 ]
1,-1.7226527810756376,[-3.78396239  4.17466924]
1,-1.8434925424578494,[1.60944636 2.66905574]
1,-1.8516306896546213,[ 1.53899407 -3.86663569]
1,-2.034927901581888,[0.89108494 1.25502921]
1,-1.8024085985272806,[1.60944636 3.64021427]
1,-1.7491159402251215,[-2.20148661  3.64021427]
1,-1.974864736242452,[0.60944636 1.5618608 ]
1,-2.0542341536900395,[ 1.33869597 -1.08830199]
1,-2.0342218954140376,[0.89713828 1.18809721]
1,-1.8653341167781003,[1.66329792 3.99942787]
1,-2.0343310464713467,[1.66329792 0.99942787]
