step,fitness,genome
0,-1.7462820363667597,[-1.52437488 -3.47663472]
0,-1.7462820363667597,[-1.52437488 -3.47663472]
0,-1.8843963180190784,[4.50581634 1.69042691]
0,-1.5990847708904705,[-4.33409939 -6.91079664]
0,-1.522106657605362,[ 8.12302757 -8.04862922]
0,-1.6841844642529453,[ 2.15664894 -5.68027842]
0,-1.875871275599314,[ 1.56891754 -4.78587289]
0,-1.9138045069892597,[-1.95448146 -2.36350547]
0,-1.6322971110518885,[-5.02946168  7.44731296]
0,-1.8831881980549952,[-1.44710321  4.17222246]
0,-1.8656291616476248,[-1.43448138 -2.62191437]
0,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
0,-1.8843963180190784,[4.50581634 1.69042691]
0,-1.7462820363667597,[-1.52437488 -3.47663472]
0,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
0,-1.8843963180190784,[4.50581634 1.69042691]
0,-1.6841844642529453,[ 2.15664894 -5.68027842]
0,-1.6841844642529453,[ 2.15664894 -5.68027842]
0,-1.6050305476346922,[ 7.05526735 -5.02158324]
0,-1.7043659554980788,[-5.35061671  2.4664999 ]
0,-1.6964203802495132,[-1.95448146  7.44731296]
0,-1.7722743973473518,[-5.02946168 -2.36350547]
0,-1.8843963180190784,[4.50581634 1.69042691]
0,-1.6050305476346922,[ 7.05526735 -5.02158324]
0,-1.6906698012675399,[ 1.1534155  -7.93493269]
0,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
0,-1.8797788602832861,[1.56891754 4.72568109]
0,-1.6369021200925529,[-7.96978427 -4.78587289]
0,-1.6131230884092769,[5.16478556 7.910781  ]
0,-1.9138045069892597,[-1.95448146 -2.36350547]
0,-1.6710434513334274,[-5.45824868 -3.97025344]
0,-1.588307271278612,[ 6.76485085 -0.80007984]
0,-1.875871275599314,[ 1.56891754 -4.78587289]
0,-1.4628191590731432,[-6.97085401  8.40780282]
0,-1.701871893610083,[-1.43448138 -7.93493269]
0,-1.8580180631677778,[ 1.1534155  -2.62191437]
0,-1.7043659554980788,[-5.35061671  2.4664999 ]
0,-1.875871275599314,[ 1.56891754 -4.78587289]
0,-1.6322971110518885,[-5.02946168  7.44731296]
0,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
0,-1.885362475089176,[-1.43448138 -4.21638406]
0,-1.5746946915197886,[ 7.23195756 -2.62191437]
0,-1.6050305476346922,[ 7.05526735 -5.02158324]
0,-1.9138045069892597,[-1.95448146 -2.36350547]
0,-1.6710434513334274,[-5.45824868 -3.97025344]
0,-1.6710434513334274,[-5.45824868 -3.97025344]
0,-1.9138045069892597,[-1.95448146 -2.36350547]
0,-1.6841844642529453,[ 2.15664894 -5.68027842]
0,-1.875871275599314,[ 1.56891754 -4.78587289]
0,-1.5841684036676222,[-7.03635881 -3.92155678]
step,fitness,genome
1,-1.601356764723081,[ 7.05526735 -0.5982019 ]
1,-1.8507761947521149,[ 1.28208774 -5.02158324]
1,-1.8797788602832861,[1.56891754 4.72568109]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.6841844642529453,[ 2.15664894 -5.68027842]
1,-1.7462820363667597,[-1.52437488 -3.47663472]
1,-1.8843963180190784,[4.50581634 1.69042691]
1,-1.6841844642529453,[ 2.15664894 -5.68027842]
1,-1.9138045069892597,[-1.95448146 -2.36350547]
1,-1.7043659554980788,[-5.35061671  2.4664999 ]
1,-1.7722743973473518,[-5.02946168 -2.36350547]
1,-1.8843963180190784,[4.50581634 1.69042691]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.9138045069892597,[-1.95448146 -2.36350547]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.6841844642529453,[ 2.15664894 -5.68027842]
1,-1.8843963180190784,[4.50581634 1.69042691]
1,-1.701871893610083,[-1.43448138 -7.93493269]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.8831881980549952,[-1.44710321  4.17222246]
1,-1.721752787439535,[ 1.28208774 -5.68027842]
1,-1.9017160377074904,[ 2.15664894 -0.5982019 ]
1,-1.6710434513334274,[-5.45824868 -3.97025344]
1,-1.8831881980549952,[-1.44710321  4.17222246]
1,-1.8656291616476248,[-1.43448138 -2.62191437]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.8843963180190784,[4.50581634 1.69042691]
1,-1.7462820363667597,[-1.52437488 -3.47663472]
1,-1.8831881980549952,[-1.44710321  4.17222246]
1,-1.9138045069892597,[-1.95448146 -2.36350547]
1,-1.9138045069892597,[-1.95448146 -2.36350547]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.8831881980549952,[-1.44710321  4.17222246]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.8843963180190784,[4.50581634 1.69042691]
1,-1.8634018272430197,[ 1.56891754 -2.62191437]
1,-1.8658430049493386,[ 1.1534155  -4.78587289]
1,-1.8843963180190784,[4.50581634 1.69042691]
1,-1.7043659554980788,[-5.35061671  2.4664999 ]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.8831881980549952,[-1.44710321  4.17222246]
1,-1.8831881980549952,[-1.44710321  4.17222246]
1,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
1,-1.885362475089176,[-1.43448138 -4.21638406]
1,-1.8656291616476248,[-1.43448138 -2.62191437]
step,fitness,genome
2,-1.795723533275136,[ 4.50581634 -0.5982019 ]
2,-2.048652117995439,[1.28208774 1.69042691]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.8831881980549952,[-1.44710321  4.17222246]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.8843963180190784,[4.50581634 1.69042691]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.8831881980549952,[-1.44710321  4.17222246]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9017160377074904,[ 2.15664894 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.8843963180190784,[4.50581634 1.69042691]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9138045069892597,[-1.95448146 -2.36350547]
2,-1.8797501613534169,[1.28208774 4.17222246]
2,-1.977097472600902,[-1.44710321 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.8843963180190784,[4.50581634 1.69042691]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-2.048652117995439,[1.28208774 1.69042691]
2,-1.795723533275136,[ 4.50581634 -0.5982019 ]
2,-1.8843963180190784,[4.50581634 1.69042691]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9434218098180909,[ 1.28208774 -2.36350547]
2,-1.9340755939265943,[-1.95448146 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.8831881980549952,[-1.44710321  4.17222246]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9017160377074904,[ 2.15664894 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
2,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
step,fitness,genome
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-2.048652117995439,[1.28208774 1.69042691]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9017160377074904,[ 2.15664894 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-2.048652117995439,[1.28208774 1.69042691]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
3,-1.9797675371078918,[ 1.28208774 -0.5982019 ]
