step,fitness,genome
0,-1.9092097384693418,[-0.68629934  2.22599191]
0,-1.9361615881877978,[ 1.61035576 -2.38234614]
0,-1.8259426510631256,[ 1.17768216 -5.16986629]
0,-1.955723082216566,[ 2.29670701 -1.18683815]
0,-1.9361615881877978,[ 1.61035576 -2.38234614]
0,-1.8536334009941093,[-0.92723487 -4.21931225]
0,-1.9361615881877978,[ 1.61035576 -2.38234614]
0,-1.9092097384693418,[-0.68629934  2.22599191]
0,-1.8146698205179994,[ 4.38278845 -0.67456015]
0,-1.8396301623922562,[1.19186946 2.67339208]
0,-1.6465237921292022,[ 4.3427256  -7.39067958]
0,-2.0356412237249275,[1.51534355 0.93019992]
0,-1.5234906193924271,[-8.73614546  4.97075523]
0,-1.7638574897306951,[-1.43469642  3.51705752]
0,-1.9092097384693418,[-0.68629934  2.22599191]
0,-1.5717314315612225,[5.11161937 6.88963599]
0,-1.9361615881877978,[ 1.61035576 -2.38234614]
0,-1.5509744389756648,[-1.78161998  6.05282466]
0,-1.5781110863843422,[1.42213417 3.25340565]
0,-1.8536334009941093,[-0.92723487 -4.21931225]
0,-1.6465903521080998,[-4.46059479 -7.3230687 ]
0,-1.7279437131350661,[ 3.90628937 -4.99622539]
0,-1.740171226644714,[ 4.59588186 -0.42737033]
0,-1.5645814484966265,[7.3787004  3.67327057]
0,-1.8183260145734734,[-3.84180202 -0.9320342 ]
0,-1.6599492107033356,[ 6.87291491 -1.48033589]
0,-1.5509744389756648,[-1.78161998  6.05282466]
0,-1.6465237921292022,[ 4.3427256  -7.39067958]
0,-1.8259426510631256,[ 1.17768216 -5.16986629]
0,-2.0356412237249275,[1.51534355 0.93019992]
0,-1.2868283881349678,[6.10527416 3.38550557]
0,-1.8135530765221255,[-2.55375184 -2.26917139]
0,-1.7833562978063835,[4.75751721 4.57718406]
0,-1.7318169585565317,[ 5.12647805 -4.05104026]
0,-1.7833562978063835,[4.75751721 4.57718406]
0,-1.362954304348001,[ 7.63820104 -9.89152245]
0,-1.7318169585565317,[ 5.12647805 -4.05104026]
0,-1.7426478399583412,[-1.83091584 -0.17954179]
0,-1.8183260145734734,[-3.84180202 -0.9320342 ]
0,-1.6555058039965032,[-3.53050752  4.75412682]
0,-1.7426478399583412,[-1.83091584 -0.17954179]
0,-1.6465903521080998,[-4.46059479 -7.3230687 ]
0,-1.7059267346427938,[-1.68353473 -7.29209231]
0,-1.7426478399583412,[-1.83091584 -0.17954179]
0,-1.7853484344530404,[-4.70893746 -4.40550108]
0,-1.5637137407982067,[-0.47208269  8.14173946]
0,-1.6932367686098828,[-4.95403236  0.36913639]
0,-1.9092097384693418,[-0.68629934  2.22599191]
0,-1.9092097384693418,[-0.68629934  2.22599191]
0,-1.7279437131350661,[ 3.90628937 -4.99622539]
0,-1.9361615881877978,[ 1.61035576 -2.38234614]
0,-1.740171226644714,[ 4.59588186 -0.42737033]
0,-1.7833562978063835,[4.75751721 4.57718406]
0,-1.7426478399583412,[-1.83091584 -0.17954179]
0,-1.8146698205179994,[ 4.38278845 -0.67456015]
0,-1.7426478399583412,[-1.83091584 -0.17954179]
0,-1.9092097384693418,[-0.68629934  2.22599191]
0,-1.7238926759994706,[4.78790383 3.79013516]
0,-1.9092097384693418,[-0.68629934  2.22599191]
0,-1.7426478399583412,[-1.83091584 -0.17954179]
0,-1.7030131469966263,[-7.92352144 -1.55071882]
0,-1.674244729905545,[ 0.30809474 -4.83516021]
0,-1.5781110863843422,[1.42213417 3.25340565]
0,-1.8536334009941093,[-0.92723487 -4.21931225]
0,-1.8536334009941093,[-0.92723487 -4.21931225]
0,-1.7426478399583412,[-1.83091584 -0.17954179]
0,-1.7238926759994706,[4.78790383 3.79013516]
0,-1.8135530765221255,[-2.55375184 -2.26917139]
0,-1.6463985568161101,[7.87656556 4.49669164]
0,-1.7238926759994706,[4.78790383 3.79013516]
0,-2.0356412237249275,[1.51534355 0.93019992]
0,-1.8146698205179994,[ 4.38278845 -0.67456015]
0,-1.6440182560527277,[-4.372653   -7.87129341]
0,-1.9092097384693418,[-0.68629934  2.22599191]
0,-1.7638574897306951,[-1.43469642  3.51705752]
0,-1.8259426510631256,[ 1.17768216 -5.16986629]
0,-1.8259426510631256,[ 1.17768216 -5.16986629]
0,-1.955723082216566,[ 2.29670701 -1.18683815]
0,-1.6267636689766287,[-2.22176357  5.82573769]
0,-1.6267636689766287,[-2.22176357  5.82573769]
0,-1.6086906623590334,[5.04471744 7.1035362 ]
0,-2.0356412237249275,[1.51534355 0.93019992]
0,-1.5746510212598643,[-2.46728788 -6.89528289]
0,-1.6932367686098828,[-4.95403236  0.36913639]
0,-1.7833562978063835,[4.75751721 4.57718406]
0,-1.674244729905545,[ 0.30809474 -4.83516021]
