step,fitness,genome
0,-1.6112584877429847,[-5.05025708  8.0985935 ]
0,-1.6932517601103478,[-0.61917213 -0.15272794]
0,-1.5090272190797989,[-1.34875942  6.47615576]
0,-1.624824152820384,[-7.13866209  4.23285015]
0,-1.909623750351197,[-2.31605117  2.07082263]
0,-1.9924569482971748,[ 0.68853706 -1.02678709]
0,-2.0190794983669336,[ 1.01497916 -1.84263534]
0,-1.7648256230002732,[-1.45851376 -2.83412141]
0,-1.9398812981430267,[-2.31605117 -1.02678709]
0,-1.6932517601103478,[-0.61917213 -0.15272794]
0,-2.0190794983669336,[ 1.01497916 -1.84263534]
0,-1.9382520399898688,[0.68853706 2.07082263]
0,-1.8288115844981152,[-2.17094188 -2.56024245]
0,-1.6121973025548275,[-1.6266815   6.68981139]
0,-1.7839944456768533,[ 3.76933313 -2.16999773]
0,-1.6199585511684906,[7.6706906  5.17394404]
0,-1.546451064623025,[0.56083861 6.78056898]
0,-1.6586104686887009,[-8.35207252  1.42917264]
0,-1.6199585511684906,[7.6706906  5.17394404]
0,-1.9672829748186895,[0.56083861 1.42917264]
0,-1.6448870387435723,[ 8.15794342 -0.87908051]
0,-1.9522169847494124,[-0.50533342  1.25164049]
0,-1.6050882057895164,[-5.01176757  5.75751339]
0,-1.6523915721372098,[2.67425457 3.70856401]
0,-1.7398022053519144,[-4.30806689  3.84387956]
0,-1.4337198813767504,[-8.35207252  6.78056898]
0,-1.4874235043020525,[ 0.09004281 -4.76207195]
0,-1.5541933508730301,[ 7.68706981 -7.65114348]
0,-1.7972208851630844,[0.60828121 4.26695593]
0,-2.0190794983669336,[ 1.01497916 -1.84263534]
0,-1.6810374727455506,[-2.13602527 -5.69959372]
0,-1.6112584877429847,[-5.05025708  8.0985935 ]
0,-1.6819455252831355,[4.06388804 2.72825324]
0,-1.4797136830628526,[0.62293493 8.85310698]
0,-1.7398022053519144,[-4.30806689  3.84387956]
0,-1.8306228603207115,[0.56083861 2.42917264]
0,-2.032667276221932,[1.25679486 1.85285597]
0,-1.5716962952604894,[-2.66317529  7.64966503]
0,-1.6819455252831355,[4.06388804 2.72825324]
