step,fitness,genome
0,-1.8519155237188716,[-4.51712357  2.07502875]
0,-1.7261322951548588,[-5.31626362  4.58943076]
0,-2.03993410690464,[0.95869614 1.48907458]
0,-2.03993410690464,[0.95869614 1.48907458]
0,-1.784714054202516,[-4.59053957 -4.72308749]
0,-1.7261322951548588,[-5.31626362  4.58943076]
0,-2.03993410690464,[0.95869614 1.48907458]
0,-1.8519155237188716,[-4.51712357  2.07502875]
0,-1.5866999698880315,[-5.97470747  1.97685262]
0,-1.6000421290100133,[0.51500505 7.31134594]
0,-1.784714054202516,[-4.59053957 -4.72308749]
0,-1.7261322951548588,[-5.31626362  4.58943076]
0,-1.7261322951548588,[-5.31626362  4.58943076]
0,-1.784714054202516,[-4.59053957 -4.72308749]
0,-1.8519155237188716,[-4.51712357  2.07502875]
0,-1.7445618799537495,[-5.06086844  4.92266466]
0,-1.7445618799537495,[-5.06086844  4.92266466]
0,-1.6000421290100133,[0.51500505 7.31134594]
0,-1.784714054202516,[-4.59053957 -4.72308749]
0,-1.7445618799537495,[-5.06086844  4.92266466]
0,-1.7261322951548588,[-5.31626362  4.58943076]
0,-1.5245732150766012,[-5.69072895 -2.79464229]
0,-1.5245732150766012,[-5.69072895 -2.79464229]
0,-1.784714054202516,[-4.59053957 -4.72308749]
0,-1.6700302467324364,[-4.59053957  0.27691251]
step,fitness,genome
1,-2.03993410690464,[0.95869614 1.48907458]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-1.784714054202516,[-4.59053957 -4.72308749]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-1.784714054202516,[-4.59053957 -4.72308749]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-1.7445618799537495,[-5.06086844  4.92266466]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-1.784714054202516,[-4.59053957 -4.72308749]
1,-1.7445618799537495,[-5.06086844  4.92266466]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-1.8519155237188716,[-4.51712357  2.07502875]
1,-1.8519155237188716,[-4.51712357  2.07502875]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-1.784714054202516,[-4.59053957 -4.72308749]
1,-2.03993410690464,[0.95869614 1.48907458]
1,-1.8519155237188716,[-4.51712357  2.07502875]
step,fitness,genome
2,-1.9344515245320917,[0.95869614 0.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
2,-2.03993410690464,[0.95869614 1.48907458]
step,fitness,genome
3,-2.03993410690464,[0.95869614 1.48907458]
3,-2.03993410690464,[0.95869614 1.48907458]
3,-2.03993410690464,[0.95869614 1.48907458]
