step,fitness,genome
0,-1.4690589026727199,[5.83233936 7.13201458]
0,-1.541724697176623,[-7.36296905 -7.91156092]
0,-1.6642920234742582,[ 1.43934955 -6.89737212]
0,-1.7136253501866066,[ 4.01918625 -3.8035515 ]
0,-1.4923749633813879,[5.61174434 8.45020395]
0,-1.4923749633813879,[5.61174434 8.45020395]
0,-1.4690589026727199,[5.83233936 7.13201458]
0,-1.4842012706249836,[5.92094955 0.36810732]
0,-1.7709958745348082,[-4.84085796 -4.79704728]
0,-1.7709958745348082,[-4.84085796 -4.79704728]
0,-1.5350714381750121,[4.30839709 8.71784299]
0,-1.7709958745348082,[-4.84085796 -4.79704728]
0,-1.659134962836622,[3.75876909 3.7203724 ]
0,-1.6122946829364277,[-6.97101007  4.6119777 ]
0,-1.531669763523463,[-7.9940934  -8.03221039]
0,-1.7136253501866066,[ 4.01918625 -3.8035515 ]
0,-1.7136253501866066,[ 4.01918625 -3.8035515 ]
0,-2.001996468120452,[-1.11507878 -2.0311661 ]
0,-1.3979946171707203,[6.20075009 1.67171544]
0,-2.04237165276106,[1.72102421 1.58195432]
0,-1.5350714381750121,[4.30839709 8.71784299]
0,-1.8521591249712048,[0.29647016 1.00611408]
0,-1.6642920234742582,[ 1.43934955 -6.89737212]
0,-1.6448866595313087,[2.27523201 7.17235952]
0,-1.7557822125114535,[-2.55656638  4.34612855]
0,-1.6356470044477815,[ 8.44877232 -1.19684412]
0,-1.5350714381750121,[4.30839709 8.71784299]
0,-1.551099698900479,[-7.94711709  0.38883003]
0,-1.6397084193431348,[ 5.17297509 -5.56814255]
0,-1.3203255391303816,[-5.94310085  6.0150622 ]
0,-1.6642920234742582,[ 1.43934955 -6.89737212]
0,-2.04237165276106,[1.72102421 1.58195432]
0,-1.7073737393335346,[ 0.37674125 -4.82544917]
0,-1.6582983374247215,[-3.41733045  0.71118267]
0,-1.692465099992054,[ 3.95348372 -3.73382948]
0,-1.7136253501866066,[ 4.01918625 -3.8035515 ]
0,-1.8521591249712048,[0.29647016 1.00611408]
0,-1.819495186656518,[ 2.30018963 -2.51423301]
0,-1.819495186656518,[ 2.30018963 -2.51423301]
0,-1.6856637011441773,[-7.86620798  1.03777632]
0,-1.373959723638777,[6.21423192 1.61315782]
0,-1.762346935540261,[ 5.03757867 -4.42344004]
0,-2.04237165276106,[1.72102421 1.58195432]
0,-1.4953757984760276,[ 6.87927151 -7.60523808]
0,-1.5036649345838815,[ 5.92094955 -2.63189268]
0,-1.6815227271359905,[-1.59431413  7.0072399 ]
0,-1.6582983374247215,[-3.41733045  0.71118267]
0,-2.04237165276106,[1.72102421 1.58195432]
0,-1.542535293495637,[-7.93193346 -7.87995307]
0,-1.4534050102183713,[7.76722663 8.72179643]
0,-1.6815227271359905,[-1.59431413  7.0072399 ]
0,-1.9019525538016115,[1.05288291 0.38883003]
0,-1.4953757984760276,[ 6.87927151 -7.60523808]
0,-1.7593085040601808,[2.54563656 4.36669929]
0,-1.427634698733009,[-3.18780514  1.94707739]
0,-1.7709958745348082,[-4.84085796 -4.79704728]
0,-1.8574942641371353,[1.21419159 2.63146375]
0,-1.427634698733009,[-3.18780514  1.94707739]
0,-1.494239540680722,[-1.54031738  9.96100655]
0,-1.9159135115167993,[1.21815764 2.4569387 ]
0,-2.001996468120452,[-1.11507878 -2.0311661 ]
0,-2.04237165276106,[1.72102421 1.58195432]
0,-2.04237165276106,[1.72102421 1.58195432]
0,-1.6131893046522885,[-2.17474132 -6.84199326]
0,-1.6448866595313087,[2.27523201 7.17235952]
0,-1.6661623288504281,[-3.54583563  4.62109566]
0,-1.3268758146159052,[-9.17597462  3.78797102]
0,-1.7073737393335346,[ 0.37674125 -4.82544917]
0,-1.551099698900479,[-7.94711709  0.38883003]
0,-1.531669763523463,[-7.9940934  -8.03221039]
0,-1.6856637011441773,[-7.86620798  1.03777632]
0,-1.7955194161930184,[-1.30321527  3.61572501]
0,-1.7593085040601808,[2.54563656 4.36669929]
0,-2.001996468120452,[-1.11507878 -2.0311661 ]
0,-1.659134962836622,[3.75876909 3.7203724 ]
0,-1.6356470044477815,[ 8.44877232 -1.19684412]
0,-1.497085185067588,[3.20975181 1.73425616]
0,-1.8521591249712048,[0.29647016 1.00611408]
0,-1.7073737393335346,[ 0.37674125 -4.82544917]
0,-2.04237165276106,[1.72102421 1.58195432]
0,-1.692465099992054,[ 3.95348372 -3.73382948]
0,-1.6131893046522885,[-2.17474132 -6.84199326]
0,-1.659134962836622,[3.75876909 3.7203724 ]
0,-1.6448866595313087,[2.27523201 7.17235952]
0,-1.7709958745348082,[-4.84085796 -4.79704728]
0,-1.6448866595313087,[2.27523201 7.17235952]
0,-1.7073737393335346,[ 0.37674125 -4.82544917]
0,-1.497085185067588,[3.20975181 1.73425616]
0,-1.6080339964557093,[-5.2602009   7.75843446]
0,-1.4535310277222795,[7.07017569 8.56408293]
0,-1.762346935540261,[ 5.03757867 -4.42344004]
0,-2.04237165276106,[1.72102421 1.58195432]
0,-1.6815227271359905,[-1.59431413  7.0072399 ]
0,-1.8574942641371353,[1.21419159 2.63146375]
0,-1.8574942641371353,[1.21419159 2.63146375]
0,-1.819495186656518,[ 2.30018963 -2.51423301]
0,-1.1300675715368604,[9.45143426 1.48797245]
0,-1.6892573726094333,[ 5.11163256 -3.75448487]
0,-1.5036649345838815,[ 5.92094955 -2.63189268]
0,-1.6122946829364277,[-6.97101007  4.6119777 ]
step,fitness,genome
1,-1.7557822125114535,[-2.55656638  4.34612855]
1,-1.8574942641371353,[1.21419159 2.63146375]
1,-1.8521591249712048,[0.29647016 1.00611408]
1,-2.04237165276106,[1.72102421 1.58195432]
1,-1.6642920234742582,[ 1.43934955 -6.89737212]
1,-1.8574942641371353,[1.21419159 2.63146375]
1,-2.04237165276106,[1.72102421 1.58195432]
1,-1.7709958745348082,[-4.84085796 -4.79704728]
1,-1.6856637011441773,[-7.86620798  1.03777632]
1,-2.001996468120452,[-1.11507878 -2.0311661 ]
1,-1.7593085040601808,[2.54563656 4.36669929]
1,-2.04237165276106,[1.72102421 1.58195432]
