step,fitness,genome
0,-1.6598183105660977,[-1.72548327  6.89449308]
0,-1.738230689386079,[-5.58925153  1.11711143]
0,-1.5924615467563281,[-3.65222188 -5.55823287]
0,-1.8132668393214875,[-2.32108102  4.46118642]
0,-2.045472761271237,[ 1.73398788 -1.45148184]
0,-1.5924615467563281,[-3.65222188 -5.55823287]
0,-2.003614962863035,[2.07336993 1.30996838]
0,-1.6036317587916864,[-5.28827176  0.27251875]
0,-1.8132668393214875,[-2.32108102  4.46118642]
0,-1.6504580801943394,[-0.31529545 -5.1158283 ]
0,-1.8132668393214875,[-2.32108102  4.46118642]
0,-2.045472761271237,[ 1.73398788 -1.45148184]
0,-1.6036317587916864,[-5.28827176  0.27251875]
0,-1.8132668393214875,[-2.32108102  4.46118642]
0,-1.9025998978494045,[ 0.59991383 -0.56085374]
0,-1.4487745930547633,[6.15503869 1.04549851]
0,-1.6598183105660977,[-1.72548327  6.89449308]
0,-1.6504580801943394,[-0.31529545 -5.1158283 ]
0,-1.5524851285432208,[3.8621495  8.37985384]
0,-1.5924615467563281,[-3.65222188 -5.55823287]
0,-1.8205973777488562,[-4.43748043 -2.28271683]
0,-2.003614962863035,[2.07336993 1.30996838]
0,-1.5524851285432208,[3.8621495  8.37985384]
0,-1.9025998978494045,[ 0.59991383 -0.56085374]
0,-2.003614962863035,[2.07336993 1.30996838]
step,fitness,genome
1,-2.045472761271237,[ 1.73398788 -1.45148184]
1,-2.045472761271237,[ 1.73398788 -1.45148184]
1,-1.9025998978494045,[ 0.59991383 -0.56085374]
1,-1.6598183105660977,[-1.72548327  6.89449308]
1,-2.045472761271237,[ 1.73398788 -1.45148184]
1,-1.6598183105660977,[-1.72548327  6.89449308]
1,-2.003614962863035,[2.07336993 1.30996838]
1,-2.003614962863035,[2.07336993 1.30996838]
1,-1.8205973777488562,[-4.43748043 -2.28271683]
1,-2.045472761271237,[ 1.73398788 -1.45148184]
1,-2.045472761271237,[ 1.73398788 -1.45148184]
1,-2.045472761271237,[ 1.73398788 -1.45148184]
1,-1.8132668393214875,[-2.32108102  4.46118642]
1,-1.9025998978494045,[ 0.59991383 -0.56085374]
1,-2.003614962863035,[2.07336993 1.30996838]
1,-2.045472761271237,[ 1.73398788 -1.45148184]
1,-2.003614962863035,[2.07336993 1.30996838]
1,-1.8205973777488562,[-4.43748043 -2.28271683]
1,-1.8205973777488562,[-4.43748043 -2.28271683]
1,-2.003614962863035,[2.07336993 1.30996838]
