step,fitness,genome
0,-1.6871787017981752,[-3.45379573  2.16509455]
0,-1.667974340010992,[-3.54775003 -4.57090376]
0,-2.048647503106658,[1.63193722 1.16506657]
0,-1.8548519183409757,[2.63193722 1.16506657]
0,-1.2854674747939907,[-6.6769859  -6.51820635]
0,-1.365622580578019,[6.04321658 5.75606457]
0,-1.6095319355848787,[ 1.84571579 -6.70907995]
0,-1.7003515720772346,[-4.41813017 -3.64987183]
0,-1.5513248614476647,[ 4.81688045 -0.14046019]
0,-1.4680607961668328,[-7.45168185 -6.76431191]
0,-1.411361281948979,[-6.6769859   5.75606457]
0,-1.389196280380969,[5.44336708 6.10160836]
0,-1.667974340010992,[-3.54775003 -4.57090376]
0,-1.6511093262761438,[2.31941795 7.42537619]
0,-1.6095319355848787,[ 1.84571579 -6.70907995]
0,-1.5513248614476647,[ 4.81688045 -0.14046019]
0,-1.6637621579516708,[ 7.50649301 -0.79044639]
0,-1.3906944942577548,[-6.44662207 -3.88874594]
0,-1.64170130318576,[-7.35367804  4.83366503]
0,-1.6423077291804646,[-4.91064587 -7.51885772]
0,-1.5018736529978436,[0.25789311 7.69296779]
0,-1.6637621579516708,[ 7.50649301 -0.79044639]
0,-1.5513248614476647,[ 4.81688045 -0.14046019]
0,-1.6823245774790387,[-2.06534795  7.78938957]
0,-1.874658480003854,[1.86031666 4.43161867]
0,-1.5051283527305304,[-8.78554505 -2.39993348]
0,-1.5051283527305304,[-8.78554505 -2.39993348]
0,-1.1588259858073044,[9.14909987 3.01317008]
0,-1.192425973086766,[ 2.88360616 -9.63444385]
0,-1.587486455267049,[-6.97143235  4.02309534]
0,-1.8202135456696142,[ 5.12757631 -1.03085453]
0,-1.6055451555978006,[8.16552677 5.04698196]
0,-1.4798605417544086,[ 7.91787509 -0.23590493]
0,-1.6095319355848787,[ 1.84571579 -6.70907995]
0,-1.4647858811577317,[-6.78966813  7.25069925]
0,-1.5051283527305304,[-8.78554505 -2.39993348]
0,-1.5466488091681219,[-7.35367804 -7.51885772]
0,-1.6871787017981752,[-3.45379573  2.16509455]
0,-1.7282844572282867,[-3.45379573  1.16509455]
0,-1.587486455267049,[-6.97143235  4.02309534]
0,-1.7097310735903721,[ 1.73395717 -0.14046019]
0,-1.8175273968221035,[ 4.81688045 -2.22072339]
0,-1.81744340999208,[ 0.41472597 -2.27978894]
