step,fitness,genome
0,-1.794994708237964,[ 5.39029693 -1.64514915]
0,-1.6779331823420272,[7.02275427 1.77392197]
0,-1.7914622946824843,[-5.38869291 -1.23336377]
0,-1.7111523120762069,[-0.13342674 -0.96051382]
0,-2.057637537982685,[ 1.16723231 -1.24495377]
0,-1.794994708237964,[ 5.39029693 -1.64514915]
0,-1.6549199317078422,[-1.79591765 -3.33948724]
0,-1.655233336803901,[ 4.88403231 -3.55141433]
0,-1.6616364945822084,[ 2.96775085 -1.33488979]
0,-1.731089837427954,[0.80987444 0.16217132]
0,-2.057637537982685,[ 1.16723231 -1.24495377]
0,-1.619560937565665,[8.22362462 4.53535318]
0,-1.3634970811063423,[-0.13342674 -5.86902112]
0,-1.6821844042170728,[-7.33243159 -0.96051382]
0,-1.5940489204599795,[ 5.3751479  -7.62260551]
0,-1.600480155313459,[-6.86714588  0.73483638]
0,-1.731089837427954,[0.80987444 0.16217132]
0,-1.655233336803901,[ 4.88403231 -3.55141433]
0,-1.5683490805988836,[ 2.03614244 -8.71968863]
0,-1.619560937565665,[8.22362462 4.53535318]
0,-1.5033335375245607,[ 7.02275427 -3.55141433]
0,-1.860232542967488,[4.88403231 1.77392197]
0,-1.7914622946824843,[-5.38869291 -1.23336377]
0,-1.6054241806642313,[-6.75824923 -2.07077507]
0,-1.7111523120762069,[-0.13342674 -0.96051382]
0,-1.6481975661372033,[-5.65643507 -0.61130655]
0,-1.5395643202110916,[-2.40649439  8.62455084]
0,-1.794994708237964,[ 5.39029693 -1.64514915]
0,-1.6773107478771534,[-7.58648106 -2.15062003]
0,-1.6779331823420272,[7.02275427 1.77392197]
0,-1.6616364945822084,[ 2.96775085 -1.33488979]
0,-1.7914622946824843,[-5.38869291 -1.23336377]
0,-2.043334547752303,[-1.34080633 -0.96051382]
0,-1.2849427479232247,[-0.13342674 -8.81991751]
0,-1.5940489204599795,[ 5.3751479  -7.62260551]
0,-1.7992414961531675,[5.3751479  1.37739449]
0,-1.6549199317078422,[-1.79591765 -3.33948724]
0,-1.6290636436733126,[ 5.08844083 -7.57650027]
0,-1.6779331823420272,[7.02275427 1.77392197]
0,-1.6549199317078422,[-1.79591765 -3.33948724]
0,-1.7914622946824843,[-5.38869291 -1.23336377]
0,-1.7914622946824843,[-5.38869291 -1.23336377]
0,-2.057637537982685,[ 1.16723231 -1.24495377]
0,-1.6838139318555172,[0.39843984 3.7688694 ]
0,-1.5257138695551875,[8.3068935  0.41064038]
0,-1.6779331823420272,[7.02275427 1.77392197]
0,-1.731089837427954,[0.80987444 0.16217132]
0,-1.5395643202110916,[-2.40649439  8.62455084]
0,-1.7111523120762069,[-0.13342674 -0.96051382]
0,-1.628651815603199,[-8.12926082  4.62162027]
step,fitness,genome
1,-1.7914622946824843,[-5.38869291 -1.23336377]
1,-1.794994708237964,[ 5.39029693 -1.64514915]
1,-1.794994708237964,[ 5.39029693 -1.64514915]
1,-1.7992414961531675,[5.3751479  1.37739449]
1,-2.057637537982685,[ 1.16723231 -1.24495377]
1,-2.043334547752303,[-1.34080633 -0.96051382]
1,-1.7111523120762069,[-0.13342674 -0.96051382]
1,-1.7914622946824843,[-5.38869291 -1.23336377]
1,-1.7914622946824843,[-5.38869291 -1.23336377]
1,-2.057637537982685,[ 1.16723231 -1.24495377]
1,-2.0390548042382943,[1.16723231 1.75504623]
1,-2.057637537982685,[ 1.16723231 -1.24495377]
1,-2.057637537982685,[ 1.16723231 -1.24495377]
1,-1.6397153096373114,[5.3751479  0.37739449]
1,-1.7914622946824843,[-5.38869291 -1.23336377]
1,-1.794994708237964,[ 5.39029693 -1.64514915]
1,-1.731089837427954,[0.80987444 0.16217132]
1,-2.043334547752303,[-1.34080633 -0.96051382]
1,-1.7914622946824843,[-5.38869291 -1.23336377]
1,-1.7914622946824843,[-5.38869291 -1.23336377]
1,-1.794994708237964,[ 5.39029693 -1.64514915]
1,-1.731089837427954,[0.80987444 0.16217132]
1,-1.6838139318555172,[0.39843984 3.7688694 ]
