step,fitness,genome
0,-1.804821163214366,[2.13740625 3.86078923]
0,-1.7154476621378658,[-7.53239749  1.49922619]
0,-1.515111250082122,[-8.91425957  2.04058447]
0,-1.7408243532380367,[-3.94563351 -0.48703616]
0,-1.8749811253314554,[-4.1290102  -1.70040671]
0,-1.84967348964778,[-4.07191003  0.96883643]
0,-1.7691174142618977,[-4.1290102  -4.77387071]
0,-1.853853885870582,[ 3.91753948 -1.70040671]
0,-1.8111386492303843,[5.14269735 0.96507448]
0,-1.89093684507964,[0.65406747 2.27832445]
0,-1.8679645327270753,[0.40542361 1.96401289]
0,-1.428082356291771,[-7.3535758   3.33843367]
0,-1.700595029233682,[-4.1290102   3.69567257]
0,-1.9055971276932782,[ 2.47735906 -1.70040671]
0,-1.8749811253314554,[-4.1290102  -1.70040671]
0,-1.633896078766834,[-7.3535758   4.96401289]
0,-1.7813163537360568,[-4.36125963 -4.77387071]
0,-1.708252626549603,[3.91753948 5.18644927]
0,-1.5870596824571024,[3.47718224 2.66184748]
0,-1.8111386492303843,[5.14269735 0.96507448]
0,-1.804821163214366,[2.13740625 3.86078923]
0,-1.7691384561469485,[4.74739737 4.11276045]
0,-1.8749811253314554,[-4.1290102  -1.70040671]
0,-1.804821163214366,[2.13740625 3.86078923]
0,-1.7604912240846422,[-2.15105466  5.3574094 ]
0,-1.633896078766834,[-7.3535758   4.96401289]
0,-1.7408243532380367,[-3.94563351 -0.48703616]
0,-1.8111386492303843,[5.14269735 0.96507448]
0,-1.743647769583577,[-4.36125963  5.18644927]
0,-1.7228388773623757,[0.14269735 0.96507448]
0,-1.6193997443161634,[-5.10375126  7.29954344]
0,-1.7156255581274524,[-4.85563212 -5.31849746]
0,-1.745928231490242,[ 3.91753948 -4.77387071]
0,-1.732792595776872,[-5.50833319  0.87230736]
0,-1.6575157882274643,[ 2.80585626 -4.66127934]
0,-1.6129943632031325,[3.42712488 4.68752482]
0,-1.7251369526477298,[1.15381325 3.44867859]
0,-1.6720404988526036,[-7.69466387  0.85808245]
0,-1.84967348964778,[-4.07191003  0.96883643]
0,-1.7251369526477298,[1.15381325 3.44867859]
0,-1.6617855596068243,[-8.31079138 -1.32423662]
0,-1.743647769583577,[-4.36125963  5.18644927]
0,-1.89093684507964,[0.65406747 2.27832445]
0,-1.672189818510009,[-8.25420012 -1.49989886]
0,-1.7408243532380367,[-3.94563351 -0.48703616]
0,-1.6721902921378846,[-8.25420012  1.50010114]
0,-2.0245921114832823,[0.92808997 0.96883643]
0,-1.656128129524358,[-3.53411505  4.76830008]
0,-1.7004692629771176,[ 2.44390366 -3.63281051]
0,-1.6876012278179908,[4.41621219 5.51962913]
0,-1.732792595776872,[-5.50833319  0.87230736]
0,-1.7154476621378658,[-7.53239749  1.49922619]
0,-1.6027719681377481,[ 4.42932269 -8.35186672]
0,-1.745928231490242,[ 3.91753948 -4.77387071]
0,-1.8008180490544428,[0.65406747 4.11276045]
0,-1.8121890058080317,[4.74739737 2.27832445]
