step,fitness,genome
0,-1.8741003933586828,[1.56277708 4.0586458 ]
0,-1.748880920216336,[-1.72825122  3.4982033 ]
0,-1.7079241169944575,[-7.68189226 -1.76876766]
0,-1.694444019702041,[-8.01169344 -1.67371193]
0,-1.689766327141689,[ 4.86912356 -5.45957929]
0,-1.7203058032746879,[5.23918187 4.08513711]
0,-1.6814576098829195,[ 1.86481309 -8.06269176]
0,-1.8084937744869942,[5.23918187 1.08513711]
0,-1.689766327141689,[ 4.86912356 -5.45957929]
0,-1.689766327141689,[ 4.86912356 -5.45957929]
0,-1.8307493490220252,[ 0.944465   -3.91751931]
0,-1.7933357320389727,[-3.64266351  1.10918839]
0,-1.8307493490220252,[ 0.944465   -3.91751931]
0,-1.6679757884820448,[-5.65527512 -2.31151926]
0,-1.8741003933586828,[1.56277708 4.0586458 ]
0,-1.602093428498515,[1.0299028  0.06719343]
0,-1.748880920216336,[-1.72825122  3.4982033 ]
0,-1.8026957363963287,[-0.69583075  2.61978615]
0,-1.817861686415237,[ 3.73205598 -1.76876766]
0,-1.6455341459565698,[-7.68189226 -4.26302701]
0,-1.6758611622880775,[3.73205598 2.61978615]
0,-1.817102093597868,[-0.69583075 -4.26302701]
0,-1.8741003933586828,[1.56277708 4.0586458 ]
0,-1.748880920216336,[-1.72825122  3.4982033 ]
0,-1.694444019702041,[-8.01169344 -1.67371193]
0,-1.7079241169944575,[-7.68189226 -1.76876766]
0,-1.8307493490220252,[ 0.944465   -3.91751931]
0,-1.8307493490220252,[ 0.944465   -3.91751931]
0,-1.7219567431959244,[ 2.53375868 -0.34365748]
0,-1.8184652440058886,[0.23918187 1.08513711]
0,-1.689766327141689,[ 4.86912356 -5.45957929]
0,-2.0459058684940525,[1.56277708 1.0586458 ]
0,-1.7497731786038193,[-2.64215901 -2.4276534 ]
0,-1.7203058032746879,[5.23918187 4.08513711]
0,-1.7531232777217567,[1.27174878 3.4982033 ]
0,-1.5468676224151412,[3.58191903 3.48415626]
0,-1.6705229461156255,[-1.9700972   7.06719343]
0,-1.6394364348248793,[-4.23329778 -7.34650208]
0,-1.668839464296038,[1.0299028  7.06719343]
0,-1.8307493490220252,[ 0.944465   -3.91751931]
0,-1.7203058032746879,[5.23918187 4.08513711]
0,-1.7885930289383338,[-1.13368845  5.37246989]
0,-1.584822742459926,[-0.46270162 -3.39188531]
0,-1.7885930289383338,[-1.13368845  5.37246989]
0,-1.748880920216336,[-1.72825122  3.4982033 ]
0,-1.7885930289383338,[-1.13368845  5.37246989]
0,-1.7219567431959244,[ 2.53375868 -0.34365748]
0,-1.7203058032746879,[5.23918187 4.08513711]
0,-1.5663799648833212,[-2.68137054  7.58057676]
0,-1.8026957363963287,[-0.69583075  2.61978615]
step,fitness,genome
1,-1.817102093597868,[-0.69583075 -4.26302701]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-2.0459058684940525,[1.56277708 1.0586458 ]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.8741003933586828,[1.56277708 4.0586458 ]
1,-1.7885930289383338,[-1.13368845  5.37246989]
1,-1.8361695020682953,[ 1.944465   -3.91751931]
1,-2.0459058684940525,[1.56277708 1.0586458 ]
1,-1.8741003933586828,[1.56277708 4.0586458 ]
1,-1.8184652440058886,[0.23918187 1.08513711]
1,-1.8084937744869942,[5.23918187 1.08513711]
1,-1.8026957363963287,[-0.69583075  2.61978615]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.746289835837839,[-1.13368845  3.4982033 ]
1,-1.7953389342719392,[-1.72825122  5.37246989]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.817861686415237,[ 3.73205598 -1.76876766]
1,-1.8184652440058886,[0.23918187 1.08513711]
1,-1.8084937744869942,[5.23918187 1.08513711]
1,-1.748880920216336,[-1.72825122  3.4982033 ]
1,-1.8741003933586828,[1.56277708 4.0586458 ]
1,-1.8184652440058886,[0.23918187 1.08513711]
1,-1.8026957363963287,[-0.69583075  2.61978615]
1,-1.7497731786038193,[-2.64215901 -2.4276534 ]
1,-1.7885930289383338,[-1.13368845  5.37246989]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.8026957363963287,[-0.69583075  2.61978615]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.8084937744869942,[5.23918187 1.08513711]
1,-2.0459058684940525,[1.56277708 1.0586458 ]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.7885930289383338,[-1.13368845  5.37246989]
1,-1.8026957363963287,[-0.69583075  2.61978615]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.7933357320389727,[-3.64266351  1.10918839]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.8307493490220252,[ 0.944465   -3.91751931]
1,-1.7933357320389727,[-3.64266351  1.10918839]
1,-1.748880920216336,[-1.72825122  3.4982033 ]
