step,fitness,genome
0,-1.8898415579149006,[-2.47245221 -1.91178101]
0,-1.7829649815043973,[-4.70157246 -4.3086372 ]
0,-1.6470444264323445,[6.92962455 1.00230063]
0,-1.501270948425146,[-7.62774439  8.44441692]
0,-1.8119957259168165,[-1.2268275   3.68791453]
0,-1.3025621215340104,[6.09922343 8.49944758]
0,-1.7679491027521408,[0.5832688  2.64423105]
0,-1.493458170562735,[ 5.71906745 -8.22543681]
0,-1.9809450551172876,[ 1.69323469 -0.67239878]
0,-1.8119957259168165,[-1.2268275   3.68791453]
0,-1.7884486734140108,[ 5.09402108 -0.76359819]
0,-1.3659318153309479,[-6.12456857 -5.4694572 ]
0,-1.9623230678161738,[-1.92664234 -2.14279125]
0,-1.6100243633171185,[ 4.00062151 -7.19383682]
0,-1.7829649815043973,[-4.70157246 -4.3086372 ]
0,-1.6863198700466233,[-1.92664234 -7.19383682]
0,-1.8119957259168165,[-1.2268275   3.68791453]
0,-1.6543877225991852,[-7.07207647  0.89246924]
0,-1.842637441981792,[ 3.84859265 -1.20151536]
0,-1.8592914699137222,[2.5977539  1.04641243]
0,-1.4815540752892886,[-8.65398037 -2.63583731]
0,-1.864812238068345,[ 4.86964991 -1.71002719]
0,-1.4251566878174569,[ 9.99877267 -5.24499635]
0,-1.556657740872964,[-3.3613121   4.97813886]
0,-1.864812238068345,[ 4.86964991 -1.71002719]
0,-1.4666836287208593,[-8.90697498  5.13271935]
0,-1.2749449693624366,[ 3.42774601 -9.0891467 ]
0,-1.8119957259168165,[-1.2268275   3.68791453]
0,-1.5290295150415218,[-1.6618462 -8.9346028]
0,-1.864812238068345,[ 4.86964991 -1.71002719]
0,-1.4694994727018775,[6.77186862 7.43693784]
0,-1.6903216904494944,[7.83762004 1.0733452 ]
0,-1.6552802858118227,[ 2.96427022 -1.09936057]
0,-1.5712311463097561,[4.62197865 3.35414411]
0,-1.6552802858118227,[ 2.96427022 -1.09936057]
0,-1.8119957259168165,[-1.2268275   3.68791453]
0,-1.3933559367637194,[8.97552481 2.65798401]
0,-1.6903216904494944,[7.83762004 1.0733452 ]
0,-1.7121978096437027,[-2.75978728  0.55834117]
0,-1.634646172174034,[-7.54530789 -4.10010771]
0,-1.201822841606027,[ 0.01713769 -2.8021439 ]
0,-1.6548870197589358,[ 8.32913626 -1.80951642]
0,-1.885741391048251,[-1.35157046  4.25713811]
0,-1.7884486734140108,[ 5.09402108 -0.76359819]
0,-2.0429588120044233,[1.5977539  1.04641243]
0,-1.8898415579149006,[-2.47245221 -1.91178101]
0,-1.5282268134508434,[-3.3613121  -5.24499635]
0,-1.765826116510263,[ 1.01713769 -2.8021439 ]
0,-1.7484436378531085,[-1.90607835  3.52811283]
0,-1.5722195214593373,[5.71906745 2.64423105]
0,-1.7829649815043973,[-4.70157246 -4.3086372 ]
0,-1.7884486734140108,[ 5.09402108 -0.76359819]
0,-1.8718503423640291,[-4.46040869  1.89308073]
0,-1.5722195214593373,[5.71906745 2.64423105]
0,-1.4931845826888426,[6.92962455 8.00230063]
0,-1.4598534149377518,[8.05742938 2.88421408]
0,-1.6863198700466233,[-1.92664234 -7.19383682]
