step,fitness,genome
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
2,-1.7121507758095702,[-1.5961433   7.72248994]
2,-1.831038031991629,[1.66228837 5.17795104]
2,-2.0584855334407335,[-1.36928654 -1.16732414]
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
2,-1.7465559835583748,[3.63771826 0.73795832]
2,-1.7465559835583748,[3.63771826 0.73795832]
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
2,-1.8433245415640276,[-3.92017088  1.86881607]
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
2,-1.831038031991629,[1.66228837 5.17795104]
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
2,-1.8433245415640276,[-3.92017088  1.86881607]
2,-1.6991896206278319,[-5.13563646  0.43595284]
2,-1.6962209324904165,[ 0.35028234 -4.81744844]
2,-1.7648596921419055,[ 0.87039072 -5.35317374]
2,-1.784024770008794,[ 2.79079182 -1.19110851]
2,-2.0215784768798457,[1.07982912 1.86881607]
2,-1.7785362210092033,[-4.64971766 -4.81744844]
2,-1.8137096421290866,[5.30318535 1.51428277]
2,-1.8137096421290866,[5.30318535 1.51428277]
2,-1.831038031991629,[1.66228837 5.17795104]
2,-1.8433245415640276,[-3.92017088  1.86881607]
2,-1.831038031991629,[1.66228837 5.17795104]
2,-1.8233368074458909,[ 2.69370256 -1.78835148]
2,-1.8433245415640276,[-3.92017088  1.86881607]
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
2,-1.7904973742905075,[ 1.87039072 -5.35317374]
step,fitness,genome
3,-1.8579324297120137,[0.30318535 1.51428277]
3,-1.831038031991629,[1.66228837 5.17795104]
3,-1.8657247442364093,[-4.01914322  1.70088954]
3,-2.0215784768798457,[1.07982912 1.86881607]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-1.8034215042117223,[-4.01914322  0.70088954]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-1.7121507758095702,[-1.5961433   7.72248994]
3,-2.0215784768798457,[1.07982912 1.86881607]
3,-1.7570190377538886,[0.66228837 5.17795104]
3,-2.0215784768798457,[1.07982912 1.86881607]
3,-1.831038031991629,[1.66228837 5.17795104]
3,-1.831038031991629,[1.66228837 5.17795104]
3,-2.0584855334407335,[-1.36928654 -1.16732414]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-1.7962446042091553,[3.63771826 1.73795832]
3,-1.8137096421290866,[5.30318535 1.51428277]
3,-1.7962446042091553,[3.63771826 1.73795832]
3,-1.7121507758095702,[-1.5961433   7.72248994]
3,-2.0584855334407335,[-1.36928654 -1.16732414]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-2.0584855334407335,[-1.36928654 -1.16732414]
3,-1.8137096421290866,[5.30318535 1.51428277]
3,-1.8137096421290866,[5.30318535 1.51428277]
3,-1.7121507758095702,[-1.5961433   7.72248994]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-1.7648596921419055,[ 0.87039072 -5.35317374]
3,-1.7904973742905075,[ 1.87039072 -5.35317374]
3,-1.7648596921419055,[ 0.87039072 -5.35317374]
3,-1.831038031991629,[1.66228837 5.17795104]
3,-2.0584855334407335,[-1.36928654 -1.16732414]
3,-1.831038031991629,[1.66228837 5.17795104]
3,-1.7904973742905075,[ 1.87039072 -5.35317374]
3,-2.0584855334407335,[-1.36928654 -1.16732414]
3,-1.7962446042091553,[3.63771826 1.73795832]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-1.784024770008794,[ 2.79079182 -1.19110851]
3,-1.831038031991629,[1.66228837 5.17795104]
3,-1.831038031991629,[1.66228837 5.17795104]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-1.831038031991629,[1.66228837 5.17795104]
3,-1.8034215042117223,[-4.01914322  0.70088954]
3,-1.8433245415640276,[-3.92017088  1.86881607]
3,-1.784024770008794,[ 2.79079182 -1.19110851]
3,-1.8137096421290866,[5.30318535 1.51428277]
3,-1.8137096421290866,[5.30318535 1.51428277]
3,-1.7904973742905075,[ 1.87039072 -5.35317374]
3,-1.831038031991629,[1.66228837 5.17795104]
step,fitness,genome
4,-1.8034215042117223,[-4.01914322  0.70088954]
4,-1.8034215042117223,[-4.01914322  0.70088954]
4,-1.8137096421290866,[5.30318535 1.51428277]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.8034215042117223,[-4.01914322  0.70088954]
4,-2.0215784768798457,[1.07982912 1.86881607]
4,-1.8034215042117223,[-4.01914322  0.70088954]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-2.0215784768798457,[1.07982912 1.86881607]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-2.0584855334407335,[-1.36928654 -1.16732414]
4,-2.0584855334407335,[-1.36928654 -1.16732414]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.8579324297120137,[0.30318535 1.51428277]
4,-2.0584855334407335,[-1.36928654 -1.16732414]
4,-1.8657247442364093,[-4.01914322  1.70088954]
4,-2.0215784768798457,[1.07982912 1.86881607]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.7904973742905075,[ 1.87039072 -5.35317374]
4,-1.7570190377538886,[0.66228837 5.17795104]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.8137096421290866,[5.30318535 1.51428277]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-2.0215784768798457,[1.07982912 1.86881607]
4,-1.8137096421290866,[5.30318535 1.51428277]
4,-1.8137096421290866,[5.30318535 1.51428277]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-1.8657247442364093,[-4.01914322  1.70088954]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-1.831038031991629,[1.66228837 5.17795104]
4,-2.0366904878218035,[-1.36928654  1.83267586]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-2.0584855334407335,[-1.36928654 -1.16732414]
4,-2.0215784768798457,[1.07982912 1.86881607]
4,-1.8433245415640276,[-3.92017088  1.86881607]
4,-2.0584855334407335,[-1.36928654 -1.16732414]
step,fitness,genome
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-1.831038031991629,[1.66228837 5.17795104]
5,-2.0584855334407335,[-1.36928654 -1.16732414]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-2.0584855334407335,[-1.36928654 -1.16732414]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-2.0366904878218035,[-1.36928654  1.83267586]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-1.831038031991629,[1.66228837 5.17795104]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-1.8579324297120137,[0.30318535 1.51428277]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-2.0366904878218035,[-1.36928654  1.83267586]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-2.0584855334407335,[-1.36928654 -1.16732414]
5,-2.0366904878218035,[-1.36928654  1.83267586]
5,-1.831038031991629,[1.66228837 5.17795104]
5,-1.831038031991629,[1.66228837 5.17795104]
5,-2.0584855334407335,[-1.36928654 -1.16732414]
5,-1.831038031991629,[1.66228837 5.17795104]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-1.8034215042117223,[-4.01914322  0.70088954]
5,-2.0366904878218035,[-1.36928654  1.83267586]
5,-1.831038031991629,[1.66228837 5.17795104]
5,-1.8657247442364093,[-4.01914322  1.70088954]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-1.7264232493794223,[0.66228837 0.17795104]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-2.0584855334407335,[-1.36928654 -1.16732414]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-1.8657247442364093,[-4.01914322  1.70088954]
5,-1.831038031991629,[1.66228837 5.17795104]
5,-2.0215784768798457,[1.07982912 1.86881607]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-1.8433245415640276,[-3.92017088  1.86881607]
5,-1.8137096421290866,[5.30318535 1.51428277]
5,-2.0584855334407335,[-1.36928654 -1.16732414]
5,-1.7557092037137154,[1.66228837 0.17795104]
step,fitness,genome
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-1.8433245415640276,[-3.92017088  1.86881607]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-2.0366904878218035,[-1.36928654  1.83267586]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0366904878218035,[-1.36928654  1.83267586]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-1.8433245415640276,[-3.92017088  1.86881607]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-1.8433245415640276,[-3.92017088  1.86881607]
6,-1.6043489911144493,[0.07982912 1.86881607]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0366904878218035,[-1.36928654  1.83267586]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0366904878218035,[-1.36928654  1.83267586]
6,-1.8433245415640276,[-3.92017088  1.86881607]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-2.0366904878218035,[-1.36928654  1.83267586]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-1.8657247442364093,[-4.01914322  1.70088954]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-1.8433245415640276,[-3.92017088  1.86881607]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-1.8657247442364093,[-4.01914322  1.70088954]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0584855334407335,[-1.36928654 -1.16732414]
6,-1.8657247442364093,[-4.01914322  1.70088954]
6,-2.0366904878218035,[-1.36928654  1.83267586]
6,-1.8433245415640276,[-3.92017088  1.86881607]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-2.025866179815542,[1.07982912 0.86881607]
6,-2.0366904878218035,[-1.36928654  1.83267586]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-1.831038031991629,[1.66228837 5.17795104]
6,-1.8433245415640276,[-3.92017088  1.86881607]
6,-2.0215784768798457,[1.07982912 1.86881607]
6,-1.831038031991629,[1.66228837 5.17795104]
6,-2.0366904878218035,[-1.36928654  1.83267586]
step,fitness,genome
7,-2.0366904878218035,[-1.36928654  1.83267586]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0366904878218035,[-1.36928654  1.83267586]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.029775044952009,[1.63071346 1.83267586]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0366904878218035,[-1.36928654  1.83267586]
7,-2.0488400637924187,[ 1.63071346 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-1.8433245415640276,[-3.92017088  1.86881607]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0366904878218035,[-1.36928654  1.83267586]
7,-2.0488400637924187,[ 1.63071346 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0366904878218035,[-1.36928654  1.83267586]
7,-2.025866179815542,[1.07982912 0.86881607]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0366904878218035,[-1.36928654  1.83267586]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0366904878218035,[-1.36928654  1.83267586]
7,-2.0366904878218035,[-1.36928654  1.83267586]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0366904878218035,[-1.36928654  1.83267586]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0215784768798457,[1.07982912 1.86881607]
7,-2.0584855334407335,[-1.36928654 -1.16732414]
7,-2.0366904878218035,[-1.36928654  1.83267586]
step,fitness,genome
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0215784768798457,[1.07982912 1.86881607]
8,-2.0366904878218035,[-1.36928654  1.83267586]
8,-2.0488400637924187,[ 1.63071346 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.025866179815542,[1.07982912 0.86881607]
8,-2.0366904878218035,[-1.36928654  1.83267586]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0488400637924187,[ 1.63071346 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0366904878218035,[-1.36928654  1.83267586]
8,-2.0488400637924187,[ 1.63071346 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0488400637924187,[ 1.63071346 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0366904878218035,[-1.36928654  1.83267586]
8,-2.0366904878218035,[-1.36928654  1.83267586]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0488400637924187,[ 1.63071346 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
8,-2.0584855334407335,[-1.36928654 -1.16732414]
step,fitness,genome
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0488400637924187,[ 1.63071346 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0488400637924187,[ 1.63071346 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0488400637924187,[ 1.63071346 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0366904878218035,[-1.36928654  1.83267586]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0488400637924187,[ 1.63071346 -1.16732414]
9,-2.0366904878218035,[-1.36928654  1.83267586]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0366904878218035,[-1.36928654  1.83267586]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0366904878218035,[-1.36928654  1.83267586]
9,-2.0488400637924187,[ 1.63071346 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
9,-2.0584855334407335,[-1.36928654 -1.16732414]
step,fitness,genome
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
10,-2.0584855334407335,[-1.36928654 -1.16732414]
